,lat,lon,GHI,DHI,DNI,Wind Speed,Temperature,Pressure,Relative Humidity
384,29.868267330000002,-96.723679095,201.98173515981736,66.30525114155252,222.07146118721462,2.7765182648401865,21.54901826484016,1005.7135844748858,72.6460171232872
385,30.11687995,-96.723679095,201.3925799086758,64.66575342465754,223.94965753424657,2.77501141552512,21.16252283105026,1001.1640410958904,72.7515057077626
386,30.36549257,-96.723679095,200.17602739726027,65.1472602739726,221.72899543378995,2.7679223744292236,21.04376712328769,1002.7794520547945,72.03439497716886
387,30.61410519,-96.723679095,200.02842465753426,63.51175799086758,225.09303652968038,2.7711872146118712,20.794874429223704,1000.5682648401827,72.12801940639268
388,30.86271781,-96.723679095,199.3816210045662,63.38767123287671,224.1376712328767,2.751061643835612,20.81815068493144,1005.6567351598173,71.48718949771673
389,31.111330430000002,-96.723679095,200.237100456621,63.33595890410959,226.33961187214612,2.7566324200913312,20.424452054794532,1001.4901826484019,72.0474554794524
390,31.359943050000002,-96.723679095,199.92762557077626,62.82397260273972,227.02157534246575,2.799646118721466,20.224988584474843,1002.0687214611872,71.90726141552523
391,31.60855567,-96.723679095,200.3595890410959,61.81929223744292,229.56312785388127,2.804771689497727,19.859337899543366,997.5381278538813,72.45203310502276
392,31.85716829,-96.723679095,199.82408675799087,61.98116438356164,228.61917808219178,2.879634703196352,19.70616438356159,997.7529680365296,72.10076255707759
393,32.10578091,-96.723679095,199.43173515981735,61.442579908675796,228.35616438356163,2.8878995433789965,19.448652968036527,994.9698630136986,72.22913812785391
394,32.35439353,-96.723679095,198.73561643835617,60.87408675799087,228.7546803652968,2.932454337899537,19.44035388127855,998.3140410958904,71.68414497716873
395,32.60300615,-96.723679095,197.3060502283105,61.224543378995435,226.45707762557078,2.9398858447488583,19.15961187214604,995.8339041095891,72.05580136986299
396,32.85161877,-96.723679095,195.66518264840184,61.070433789954336,224.71860730593608,3.0308561643835548,19.012968036529617,997.5414383561643,72.23657077625586
397,33.100231390000005,-96.723679095,197.33139269406394,61.16997716894977,227.8433789954338,3.038847031963474,18.480605022831075,991.0915525114156,73.52998858447503
398,33.34884401,-96.723679095,198.08710045662102,60.28904109589041,230.8057077625571,3.106426940639276,18.084783105022762,989.650799086758,74.63124543379
399,33.597456629999996,-96.723679095,199.08070776255707,59.29828767123288,235.21118721461187,3.117100456621004,17.81423515981744,989.6544520547945,75.09274885844765
400,33.84606925,-96.723679095,194.87043378995435,59.53070776255708,228.72568493150686,3.072271689497727,17.60017123287671,991.3083333333333,75.19011415525085
401,34.09468187,-96.723679095,197.73504566210045,58.154680365296805,236.4892694063927,3.077865296803657,17.24381278538819,988.2633561643836,75.77861529680337
402,34.34329449,-96.723679095,195.5087899543379,58.28458904109589,233.3909817351598,3.0566666666666786,16.72382420091313,984.2844748858447,76.78404223744266
403,34.59190711,-96.723679095,197.413698630137,57.85308219178082,238.4332191780822,3.089041095890403,16.021141552511374,975.3732876712329,78.04248173515984
404,34.84051973,-96.723679095,195.9146118721461,57.56700913242009,236.25285388127853,3.1496461187214644,16.21265981735164,982.3865296803652,76.72890639269403
405,35.08913235,-96.723679095,194.8173515981735,58.28458904109589,233.40810502283105,3.169851598173511,16.120331050228298,982.693493150685,76.11817694063954
406,35.33774497,-96.723679095,195.1035388127854,58.868721461187214,233.31244292237443,3.1718493150685028,15.903847031963508,981.7558219178082,76.0705582191778
407,35.58635759,-96.723679095,192.79235159817352,58.990525114155254,229.5939497716895,3.1808333333333416,16.08010273972602,986.0302511415525,74.37569406392691
408,35.83497021,-96.723679095,192.65810502283105,58.43447488584475,231.08207762557078,3.1990867579908655,15.699440639269353,981.4130136986302,74.50965981735133
409,36.08358283,-96.723679095,192.11369863013698,58.58424657534247,230.00399543378995,3.202990867579914,15.880331050228449,985.8815068493151,72.8919143835619
410,36.33219545,-96.723679095,192.32876712328766,57.679566210045664,232.30342465753424,3.2028652968036537,15.640958904109555,984.9437214611872,72.76064954337915
411,36.58080807,-96.723679095,192.18150684931507,57.87454337899543,231.55787671232878,3.203344748858449,15.493413242009135,984.4488584474885,72.0366289954337
412,36.82942069,-96.723679095,193.42385844748858,57.96986301369863,234.1818493150685,3.240057077625568,14.739315068493152,976.2534246575342,73.62426027397238
413,37.07803331,-96.723679095,192.2937214611872,57.59406392694064,233.6898401826484,3.2513584474885735,14.176666666666659,969.4874429223744,74.24652283105013
414,37.32664593,-96.723679095,192.86369863013698,57.16175799086758,235.89463470319635,3.272865296803667,13.816358447488586,967.4348173515982,74.5533321917805
415,37.57525855,-96.723679095,191.66837899543378,57.76324200913242,233.8843607305936,3.2859589041095894,13.578538812785386,965.6430365296803,74.17227968036562
416,37.823871170000004,-96.723679095,189.86438356164385,58.65947488584475,230.13093607305936,3.3469406392694148,13.450068493150686,967.1014840182648,73.70904908675779
417,38.07248379,-96.723679095,189.52591324200912,57.64988584474886,232.69954337899543,3.3651255707762475,13.209440639269367,964.960502283105,73.32888127853886
418,38.32109641,-96.723679095,187.72009132420092,57.907876712328765,230.69486301369864,3.346563926940632,13.404851598173547,971.7497716894977,71.85700684931535
419,38.56970903,-96.723679095,187.9343607305936,57.707077625570776,232.34794520547945,3.3507420091324285,13.111666666666668,967.3627853881278,71.83668378995411
420,38.81832165,-96.723679095,188.04189497716894,57.553310502283104,233.76872146118723,3.3139840182648532,12.642477168949778,964.5157534246575,72.91943493150697
421,39.066934270000004,-96.723679095,185.88858447488585,57.54657534246575,231.26232876712328,3.316152968036526,13.199863013698618,975.6488584474886,70.47763356164347
422,39.31554689,-96.723679095,184.66940639269407,56.73013698630137,230.4439497716895,3.256267123287683,12.538356164383597,971.8297945205479,72.1817557077624
423,39.56415951,-96.723679095,185.38607305936074,56.64372146118721,233.3417808219178,3.254200913241998,12.146175799086741,968.3525114155251,72.69327511415548
424,39.81277213,-96.723679095,185.7780821917808,55.96472602739726,235.49303652968035,3.308173515981741,11.909851598173525,969.2538812785388,72.66076826484046
425,40.06138475,-96.723679095,186.21518264840182,56.00536529680365,237.67876712328768,3.323127853881273,11.613755707762556,965.6437214611872,72.77012899543364
426,40.309997370000005,-96.723679095,185.3945205479452,56.93630136986302,235.48219178082192,3.378127853881266,11.572636986301388,969.7327625570776,71.97589840182658
427,40.55860999,-96.723679095,184.5,55.84554794520548,236.00673515981734,3.397671232876707,11.230787671232935,966.1375570776256,71.9751073059357
428,40.80722261,-96.723679095,181.82808219178082,56.9337899543379,229.9486301369863,3.4350456621004573,11.611392694063943,975.0787671232877,69.5859828767125
429,41.05583523,-96.723679095,181.92043378995433,56.27762557077626,231.05616438356165,3.4463584474885756,11.233710045662113,969.1085616438356,69.90043264840187
430,41.30444785,-96.723679095,181.58196347031964,56.47819634703196,229.90673515981734,3.4925684931506913,10.90304794520548,966.6832191780821,69.97403538812803
431,41.553060470000005,-96.723679095,179.737899543379,56.83755707762557,227.25456621004565,3.5151141552511533,10.87690639269404,968.0567351598173,68.91807420091324
432,41.80167309,-96.723679095,178.92374429223744,56.57671232876712,226.66792237442922,3.5699657534246687,10.745810502283094,969.3864155251141,68.46535045662118
433,42.05028571,-96.723679095,176.3920091324201,57.13778538812785,221.98276255707762,3.588515981735167,10.419737442922417,964.5364155251142,68.67755593607328
434,42.29889833,-96.723679095,175.54760273972602,56.74874429223744,221.37933789954337,3.5628082191780805,10.17170091324195,964.4695205479452,69.03390525114156
435,42.54751095,-96.723679095,173.9052511415525,56.237671232876714,219.24029680365297,3.564223744292231,10.427431506849272,970.4744292237443,67.48478310502276
436,42.796123570000006,-96.723679095,174.66221461187214,55.99851598173516,221.3057077625571,3.4874657534246607,10.126369863013707,971.806506849315,67.88081735159817
437,43.04473619,-96.723679095,175.8736301369863,56.115639269406394,224.4538812785388,3.4765068493150717,9.762591324200924,967.1746575342465,68.62277054794507
438,43.29334881,-96.723679095,174.54440639269407,56.69018264840182,222.4568493150685,3.4699657534246606,9.299931506849317,967.1454337899544,69.5248892694063
439,43.54196143,-96.723679095,173.13732876712328,57.85479452054795,220.22214611872147,3.467557077625571,8.943207762557073,963.9221461187215,70.18696347031977
440,43.790574050000004,-96.723679095,174.32728310502284,56.83013698630137,222.4302511415525,3.528458904109581,8.287625570776253,961.6470319634703,71.97844063926918
441,44.03918667,-96.723679095,173.86518264840183,56.55673515981735,222.63413242009133,3.538812785388111,7.919109589041073,957.8264840182649,72.86224771689498
442,44.28779929,-96.723679095,174.0925799086758,56.85433789954338,223.79714611872146,3.5878310502282975,7.693847031963488,958.7390410958905,72.88887442922395
443,44.53641191,-96.723679095,174.41175799086759,56.38675799086758,225.1527397260274,3.610787671232873,7.331347031963461,954.0399543378995,73.3169828767122
444,44.78502453,-96.723679095,173.36849315068494,55.61324200913242,224.5224885844749,3.626815068493143,6.795456621004561,949.7962328767123,74.84991552511408
445,45.033637150000004,-96.723679095,169.73995433789955,56.10228310502283,217.13881278538813,3.6605022831050142,7.266221461187221,960.2253424657534,72.4791815068491
446,45.28224977,-96.723679095,169.0703196347032,55.60194063926941,216.72477168949771,3.591449771689505,7.713321917808169,973.7538812785388,70.44861643835631
447,45.530862389999996,-96.723679095,169.69611872146118,55.724543378995435,217.82077625570776,3.602100456621003,7.739999999999988,976.1244292237443,69.69412100456623
448,45.77947501,-96.723679095,168.825,55.217465753424655,216.00844748858447,3.4589041095890316,7.225456621004579,975.9953196347032,71.34718150684917
449,46.02808763,-96.723679095,169.65502283105022,55.17020547945206,218.84897260273974,3.4159360730593726,7.178630136986294,978.9972602739726,71.34625228310523
450,46.276700250000005,-96.723679095,171.10456621004568,55.16392694063927,221.2433789954338,3.3420433789954296,6.8148173515981885,981.097602739726,71.93754223744318
451,46.52531287,-96.723679095,170.03618721461189,55.26769406392694,219.92328767123288,3.296563926940633,6.607294520547978,981.5001141552511,72.230167808219
452,46.773925489999996,-96.723679095,168.6763698630137,54.88173515981735,219.62808219178083,3.3214041095890434,6.304063926940649,981.765296803653,72.57485045662143
453,47.02253811,-96.723679095,168.91084474885844,54.8148401826484,219.07899543378994,3.3059018264840248,6.165011415525124,981.9920091324201,72.72828082191782
454,47.27115073,-96.723679095,167.83207762557078,54.38390410958904,218.51803652968036,3.3461301369862935,5.918310502283115,982.5571917808219,72.45172146118716
455,47.519763350000005,-96.723679095,167.16963470319635,54.170776255707764,217.2175799086758,3.345810502283117,5.76948630136987,982.4458904109589,72.34275913242003
456,47.76837597,-96.723679095,166.9497716894977,53.47819634703196,217.42922374429224,3.365821917808217,5.5102054794520505,983.0894977168949,72.25362214611853
457,48.01698859,-96.723679095,165.99634703196347,52.87579908675799,217.00776255707763,3.3648173515981816,5.3188356164383475,982.2777397260274,72.36264840182635
458,48.26560121,-96.723679095,165.56632420091324,52.60308219178082,217.85068493150686,3.3788698630136804,5.059589041095903,982.4348173515982,72.67327054794507
459,48.51421383,-96.723679095,165.82979452054795,51.894748858447485,220.95353881278538,3.3882648401826416,4.807157534246568,981.6408675799087,72.89704794520527
460,48.762826450000006,-96.723679095,164.9582191780822,51.926940639269404,220.31769406392695,3.3873287671232855,4.448310502283112,981.1479452054795,73.66799315068477
461,28.62520423,-96.145547365,204.25582191780822,70.89817351598174,213.66335616438357,4.142408675799072,23.088641552511387,1016.0600456621005,80.5610239726026
462,28.87381685,-96.145547365,203.24372146118722,68.41198630136986,218.6203196347032,2.8586872146118676,22.502054794520546,1014.4664383561644,77.28075456620984
463,29.12242947,-96.145547365,202.09737442922375,67.86164383561643,217.9904109589041,2.8424657534246562,22.328869863013683,1013.0102739726027,77.04056278538833
464,29.37104209,-96.145547365,201.10890410958905,68.38515981735159,216.48264840182648,2.6958447488584416,22.0283333333333,1011.5333333333333,75.79538013698671
465,29.61965471,-96.145547365,202.44326484018265,66.59920091324202,221.2986301369863,2.6855821917808234,21.877226027397217,1010.7490867579909,75.35086986301387
466,29.868267330000002,-96.145547365,198.75182648401827,67.5648401826484,214.43470319634704,2.5207762557077693,21.641484018264812,1010.7512557077625,74.51286643835631
467,30.11687995,-96.145547365,200.5345890410959,65.78150684931506,220.05490867579908,2.49913242009133,21.391084474885808,1008.4915525114155,74.3736484018265
468,30.36549257,-96.145547365,199.63093607305936,65.29269406392694,219.36472602739727,2.3086073059360745,21.19381278538815,1008.8291095890411,73.65894406392698
469,30.61410519,-96.145547365,197.9568493150685,64.44166666666666,218.51632420091323,2.307888127853885,20.914646118721475,1005.6117579908675,73.92074657534243
470,30.86271781,-96.145547365,198.53721461187214,63.59440639269406,221.44954337899543,2.615410958904115,20.667648401826558,1005.7081050228311,73.8311815068498
471,31.111330430000002,-96.145547365,197.16906392694065,62.98230593607306,221.55308219178082,2.652682648401828,20.23867579908676,1000.4672374429224,74.46814611872134
472,31.359943050000002,-96.145547365,196.5796803652968,62.7865296803653,221.58070776255707,2.738630136986306,19.953253424657465,1000.2909817351598,74.53919748858453
473,31.60855567,-96.145547365,196.87979452054793,62.21666666666667,223.50068493150684,2.7429794520547977,19.831997716894914,1000.1783105022831,74.52776712328755
474,31.85716829,-96.145547365,197.34212328767123,61.473173515981735,225.32043378995434,2.8290296803652915,19.75654109589047,1002.8915525114155,74.03734132420078
475,32.10578091,-96.145547365,197.44851598173517,60.948287671232876,226.11632420091325,2.849931506849318,19.681723744292224,1003.6269406392694,73.75102168949793
476,32.35439353,-96.145547365,193.8986301369863,62.288356164383565,218.9079908675799,2.9435159817351617,19.40382420091325,1002.4734018264841,73.73703310502285
477,32.60300615,-96.145547365,195.89269406392694,60.62568493150685,224.67511415525115,2.956210045662107,19.043013698630098,998.3267123287671,74.30461073059364
478,32.85161877,-96.145547365,195.36141552511415,60.50993150684931,224.10536529680365,3.0016552511415457,18.80920091324205,999.1423515981735,74.30385045662113
479,33.100231390000005,-96.145547365,195.80970319634704,61.23538812785388,224.6425799086758,3.0039497716894914,18.535502283105025,996.9214611872146,74.78647831050199
480,33.34884401,-96.145547365,194.39189497716896,60.68892694063927,224.11164383561643,2.9583789954337782,18.02070776255707,994.6148401826484,76.36372716894977
481,33.597456629999996,-96.145547365,194.1269406392694,60.535844748858445,224.81598173515982,2.9509132420091273,17.919212328767266,996.7889269406393,76.27674543378981
482,33.84606925,-96.145547365,192.44965753424657,60.579337899543376,222.93493150684932,2.417317351598186,17.54702054794517,997.6791095890411,77.29668378995382
483,34.09468187,-96.145547365,193.47956621004568,60.479223744292234,225.42979452054794,2.3993493150684975,17.05753424657535,991.9414383561644,78.53228538812805
484,34.34329449,-96.145547365,191.92157534246576,60.31929223744292,223.08036529680365,2.4484817351598163,16.774235159817316,992.1118721461187,78.9622317351601
485,34.59190711,-96.145547365,190.91495433789953,59.47545662100457,223.7417808219178,2.53867579908675,16.58506849315061,992.1022831050228,78.86590182648361
486,34.84051973,-96.145547365,190.21324200913241,59.419520547945204,223.75696347031965,2.9662785388127735,16.02170091324205,985.8908675799087,79.72820890410982
487,35.08913235,-96.145547365,189.19611872146118,59.778538812785385,221.36780821917807,3.000399543378992,15.756426940639251,982.8648401826484,80.03072031963492
488,35.33774497,-96.145547365,188.9890410958904,59.09577625570776,221.79269406392694,3.0573744292237475,16.019897260273964,990.9842465753425,78.38493607305949
489,35.58635759,-96.145547365,189.65433789954338,58.65536529680365,224.0159817351598,3.093652968036528,15.850639269406386,988.5937214611872,77.95475456621008
490,35.83497021,-96.145547365,188.94680365296804,57.945319634703196,225.33013698630137,3.1732191780821903,15.604075342465782,986.4230593607306,77.1663344748859
491,36.08358283,-96.145547365,188.67511415525115,58.335045662100455,223.9744292237443,3.1845319634703224,15.659509132420153,988.2146118721461,76.18884589041075
492,36.33219545,-96.145547365,187.35091324200914,57.76278538812785,223.33561643835617,3.173299086757999,15.252956621004616,985.1753424657534,76.66394063926943
493,36.58080807,-96.145547365,188.4917808219178,57.657762557077625,226.08858447488583,3.191084474885849,15.38054794520546,988.4284246575343,75.26514383561648
494,36.82942069,-96.145547365,187.85205479452054,58.587785388127855,224.6566210045662,3.1336187214611995,14.675342465753447,982.0019406392694,76.3732694063927
495,37.07803331,-96.145547365,185.66518264840184,58.875,220.95707762557078,3.1336301369863007,14.687808219178104,984.7041095890411,75.1427168949771
496,37.32664593,-96.145547365,186.0381278538813,58.41826484018265,222.76084474885846,3.1719863013698673,14.115091324200888,979.1130136986301,76.10551712328765
497,37.57525855,-96.145547365,186.2579908675799,58.51335616438356,223.74280821917807,3.1860045662100482,13.868938356164355,976.0190639269406,75.61984018264849
498,37.823871170000004,-96.145547365,185.63561643835615,59.518036529680366,221.0947488584475,3.229143835616444,13.745719178082252,978.5705479452055,75.05395091324213
499,38.07248379,-96.145547365,186.10730593607306,59.637214611872146,223.21872146118722,3.2422602739726036,13.412671232876715,974.726598173516,74.95016552511412
500,38.32109641,-96.145547365,185.06404109589042,59.42614155251142,222.71324200913241,3.269086757990879,13.190970319634738,974.522602739726,74.74665410958904
501,38.56970903,-96.145547365,185.74737442922375,59.20365296803653,225.09611872146118,3.280102739726025,12.915308219178142,970.7529680365296,74.49181963470348
502,38.81832165,-96.145547365,185.19954337899543,58.887100456621006,226.0310502283105,3.2095205479452034,12.390821917808227,966.782305936073,75.68670662100467
503,39.066934270000004,-96.145547365,182.83710045662102,58.46198630136986,223.30342465753424,3.2037899543379034,12.789760273972611,975.3617579908675,73.69277283105042
504,39.31554689,-96.145547365,182.4623287671233,57.5837899543379,225.38835616438357,3.171826484018271,12.187728310502287,971.8319634703196,75.01096575342446
505,39.56415951,-96.145547365,182.32785388127854,57.80993150684932,225.20844748858448,3.171198630136991,12.127100456620973,972.9231735159817,74.36037671232855
506,39.81277213,-96.145547365,183.43253424657533,56.99657534246575,229.29406392694065,3.265890410958909,11.722682648401813,971.1925799086758,74.77608789954375
507,40.06138475,-96.145547365,183.3664383561644,56.52351598173516,230.77408675799086,3.2864726027397237,11.792168949771684,973.7055936073059,73.67915182648399
508,40.309997370000005,-96.145547365,183.5904109589041,56.90582191780822,231.32054794520548,3.3394863013698797,11.802271689497676,976.8923515981735,72.26564269406394
509,40.55860999,-96.145547365,182.59623287671232,56.47237442922374,230.3736301369863,3.3605479452054907,11.872933789954342,978.8768264840182,70.81795890410939
510,40.80722261,-96.145547365,181.53595890410958,56.64805936073059,228.85776255707762,3.3719863013698617,11.268652968036566,972.0924657534247,71.80552054794536
511,41.05583523,-96.145547365,179.82100456621004,56.47431506849315,227.7824200913242,3.3784589041095887,11.6390182648402,979.6635844748859,69.87697374429241
512,41.30444785,-96.145547365,179.38915525114155,56.768036529680366,227.10753424657534,3.4167465753424757,11.028664383561614,973.2254566210046,70.80684703196339
513,41.553060470000005,-96.145547365,177.3252283105023,56.6175799086758,223.45068493150686,3.429280821917796,11.25366438356162,978.8942922374429,69.17291210045653
514,41.80167309,-96.145547365,177.99920091324202,56.07214611872146,225.4030821917808,3.478093607305937,10.979942922374464,978.525799086758,68.95867808219181
515,42.05028571,-96.145547365,177.04748858447488,56.481849315068494,223.06392694063928,3.4867465753424614,10.85141552511415,977.3261415525114,68.72692579908677
516,42.29889833,-96.145547365,175.43949771689498,56.67294520547945,221.04908675799086,3.4892009132420205,10.608116438356184,977.3800228310503,68.4498938356164
517,42.54751095,-96.145547365,175.0675799086758,56.37979452054795,221.20502283105023,3.490148401826477,10.020091324200916,968.6341324200913,69.53202283105004
518,42.796123570000006,-96.145547365,173.77888127853882,56.37568493150685,219.35673515981736,3.4901484018264712,9.746586757990823,970.6687214611873,69.47996689497693
519,43.04473619,-96.145547365,174.83264840182648,56.02477168949772,221.4373287671233,3.486963470319631,9.430331050228286,967.088698630137,70.0477431506846
520,43.29334881,-96.145547365,174.1560502283105,56.29041095890411,220.86552511415525,3.4828424657534316,8.959497716894974,966.0517123287672,71.15846689497779
521,43.54196143,-96.145547365,173.94349315068493,56.483447488584474,221.08287671232875,3.46961187214612,8.638584474885835,964.074200913242,71.78660388127824
522,43.790574050000004,-96.145547365,173.04657534246576,57.33162100456621,219.2439497716895,3.5418378995433835,7.951621004566198,961.0071917808219,73.71427283105044
523,44.03918667,-96.145547365,174.63801369863015,57.025456621004565,223.35422374429223,3.547990867579911,7.4855479452054805,955.5649543378995,74.96590981735159
524,44.28779929,-96.145547365,173.8909817351598,56.45216894977169,223.32728310502284,3.578755707762564,7.181563926940646,954.6377853881279,75.54307420091317
525,44.53641191,-96.145547365,171.40627853881278,56.75148401826484,218.0246575342466,3.596609589041109,7.5906392694063864,963.2918949771689,73.20433219178045
526,44.78502453,-96.145547365,169.8906392694064,56.70342465753425,215.10719178082192,3.4602054794520454,7.882477168949777,974.5607305936073,72.02357191780858
527,45.033637150000004,-96.145547365,169.0261415525114,56.454109589041096,214.60102739726028,3.4147716894977163,7.82214611872144,975.6077625570776,71.56964383561662
528,45.28224977,-96.145547365,169.91963470319635,55.913470319634705,216.98333333333332,3.382853881278541,7.490707762557063,977.0149543378996,71.93938127853892
529,45.530862389999996,-96.145547365,169.87408675799088,55.99246575342466,217.1997716894977,3.3752283105022802,7.177488584474881,974.1286529680365,72.10281621004565
530,45.77947501,-96.145547365,168.1933789954338,56.361529680365294,213.6425799086758,3.377716894977168,6.92236301369861,977.2916666666666,72.30210273972625
531,46.02808763,-96.145547365,169.05707762557077,55.92614155251142,216.83390410958904,3.3675913242009132,6.685993150684897,976.7045662100456,72.61565525114139
532,46.276700250000005,-96.145547365,169.08675799086757,55.81826484018265,217.52648401826485,3.424554794520535,6.149383561643833,973.7212328767123,73.63584589041098
533,46.52531287,-96.145547365,169.1939497716895,55.07420091324201,219.38744292237442,3.428584474885837,5.571872146118727,967.4336757990868,75.35068721461195
534,46.773925489999996,-96.145547365,164.52568493150685,54.590639269406395,211.1587899543379,3.4562671232876707,5.287751141552484,966.4590182648402,75.37681621004596
535,47.02253811,-96.145547365,166.35707762557078,54.82728310502283,214.66221461187214,3.4432534246575344,5.426632420091299,971.4317351598173,74.45880821917754
536,47.27115073,-96.145547365,165.46004566210047,54.57705479452055,213.53789954337898,3.4340867579908596,5.38641552511417,975.0783105022831,73.52168378995418
537,47.519763350000005,-96.145547365,166.3818493150685,54.0412100456621,216.42271689497716,3.40978310502282,5.0528424657534226,972.0979452054795,74.21951598173551
538,47.76837597,-96.145547365,166.14326484018264,53.80662100456621,216.32488584474885,3.4187899543378952,4.9497031963470475,975.0839041095891,73.67898059360722
539,48.01698859,-96.145547365,166.58070776255707,53.42591324200913,218.58070776255707,3.4021461187214634,4.776803652968034,975.884703196347,73.84819178082209
540,48.26560121,-96.145547365,164.95205479452054,53.30422374429224,217.08744292237444,3.370605022831059,4.489691780821927,974.4188356164384,74.4430559360731
541,48.51421383,-96.145547365,165.04942922374428,52.029908675799085,220.86575342465753,3.4038926940639342,4.216267123287677,974.542808219178,75.08490182648376
542,48.762826450000006,-96.145547365,164.56438356164384,52.56472602739726,218.64760273972604,3.2572031963470227,4.146826484018265,977.9553652968036,74.74318378995424
543,28.87381685,-95.567415635,201.89977168949773,69.22214611872145,214.02785388127853,3.270662100456622,22.64522831050245,1015.8284246575342,79.83373515981737
544,29.12242947,-95.567415635,197.8057077625571,67.95308219178082,209.61278538812786,3.257214611872147,22.49992009132423,1014.6154109589041,79.60896689497714
545,29.37104209,-95.567415635,198.91335616438357,66.8398401826484,214.91689497716894,2.679063926940646,22.02576484018266,1013.2089041095891,77.86914611872128
546,29.61965471,-95.567415635,196.66449771689497,69.51598173515981,208.0732876712329,2.667842465753433,21.95349315068495,1013.0969178082191,77.56457420091324
547,29.868267330000002,-95.567415635,196.66232876712328,69.02648401826484,208.6591324200913,1.904611872146126,21.58675799086757,1012.1287671232876,76.52301255707746
548,30.11687995,-95.567415635,194.53698630136986,67.99520547945205,206.54223744292239,1.8720433789954378,21.37206621004571,1009.6207762557077,76.56513013698641
549,30.36549257,-95.567415635,191.37739726027397,67.48424657534247,203.76038812785387,0.9279452054794547,21.166621004566153,1010.5235159817352,75.3567933789956
550,30.61410519,-95.567415635,194.93150684931507,65.58972602739726,211.7208904109589,0.9197602739726065,20.881369863013703,1006.2269406392694,75.80975799086777
551,30.86271781,-95.567415635,194.60068493150686,64.96735159817352,213.53173515981734,1.680627853881272,20.497397260274102,1004.4004566210045,75.6031803652966
552,31.111330430000002,-95.567415635,194.70570776255707,64.90821917808219,213.74600456621005,1.7004452054794497,20.436244292237433,1004.8070776255707,75.45832648401793
553,31.359943050000002,-95.567415635,193.60821917808218,64.00787671232877,214.81278538812785,1.7655479452054748,20.008458904109574,1003.5521689497717,75.45928767123286
554,31.60855567,-95.567415635,194.5904109589041,63.07808219178082,217.85627853881277,1.76891552511415,19.928367579908684,1003.2731735159817,75.47985273972594
555,31.85716829,-95.567415635,194.1576484018265,62.10490867579909,218.73230593607306,2.1445890410958848,19.541118721461267,1002.0988584474886,75.57107648401818
556,32.10578091,-95.567415635,194.44794520547944,61.5115296803653,221.06381278538814,2.1588242009132395,19.22421232876709,997.6318493150685,76.25914269406388
557,32.35439353,-95.567415635,193.73253424657534,61.18082191780822,220.29634703196348,2.827853881278546,18.930228310502233,997.7824200913242,76.275006849315
558,32.60300615,-95.567415635,193.8488584474886,60.74006849315069,221.21826484018266,2.851164383561648,19.085867579908687,1001.9686073059361,75.5995296803653
559,32.85161877,-95.567415635,191.4216894977169,60.98116438356164,217.07671232876712,2.8767123287671166,18.691461187214536,1002.5600456621005,76.33081963470316
560,33.100231390000005,-95.567415635,194.77397260273972,61.38196347031963,222.64737442922373,2.8818378995433784,18.366894977169004,998.8937214611872,77.2002899543383
561,33.34884401,-95.567415635,191.74166666666667,61.78047945205479,217.037100456621,2.7072945205479453,17.946130136986362,999.631392694064,78.57527511415523
562,33.597456629999996,-95.567415635,190.175799086758,60.975,217.42796803652968,2.6878538812785413,17.73965753424646,998.7958904109589,78.79300684931519
563,33.84606925,-95.567415635,186.86917808219178,61.15684931506849,212.1648401826484,1.000993150684936,17.34775114155253,998.1888127853881,79.42337671232886
564,34.09468187,-95.567415635,187.42043378995433,60.73595890410959,214.76232876712328,0.909726027397267,17.120810502283067,995.8885844748859,79.90879908675797
565,34.34329449,-95.567415635,184.07614155251142,60.382990867579906,210.99075342465753,0.9991438356164473,16.830022831050247,996.41700913242,79.90259589041106
566,34.59190711,-95.567415635,185.32728310502284,59.412214611872145,215.28664383561645,1.036735159817358,16.490981735159863,992.5410958904109,80.31218378995422
567,34.84051973,-95.567415635,185.57808219178082,59.71518264840183,215.28002283105022,2.2472031963470376,16.105319634703104,990.3699771689497,80.9425627853877
