,lat,lon,GHI,DHI,DNI,Wind Speed,Temperature,Pressure,Relative Humidity
190,35.08913235,-89.786098335,176.58470319634702,63.381278538812786,194.6349315068493,2.372534246575354,16.268584474885888,1007.0065068493151,81.16220319634725
191,35.33774497,-89.786098335,178.40810502283105,62.36792237442923,198.06084474885844,2.5151369863013664,16.008127853881323,1006.300799086758,81.46519520547973
192,35.58635759,-89.786098335,179.7662100456621,60.97260273972603,201.65182648401827,2.6218607305936015,15.559737442922387,1003.469406392694,82.28185045662109
193,35.83497021,-89.786098335,177.44623287671232,60.847945205479455,198.09052511415524,2.6137100456620947,15.512990867579914,1008.3246575342466,81.9686563926939
194,36.08358283,-89.786098335,179.44680365296804,61.59554794520548,202.17899543378996,2.6205022831050226,15.211061643835599,1007.9450913242009,82.27139269406413
195,36.33219545,-89.786098335,178.3941780821918,62.30684931506849,199.5969178082192,2.5781849315068395,15.023755707762607,1007.9026255707763,82.18250456621016
196,36.58080807,-89.786098335,178.54486301369863,62.49805936073059,199.68493150684932,2.531187214611877,14.805365296803645,1007.5651826484018,81.893940639269
197,36.82942069,-89.786098335,178.6857305936073,62.08744292237443,201.13150684931506,1.983219178082186,14.63142694063926,1006.6154109589041,81.43129452054772
198,37.07803331,-89.786098335,177.2953196347032,61.265182648401826,201.64474885844749,1.7135502283104949,14.419554794520563,1005.8122146118722,80.72725684931524
199,37.32664593,-89.786098335,175.8955479452055,60.99805936073059,200.8101598173516,1.6540867579908545,14.044189497716872,1001.6534246575343,80.9238436073056
200,37.57525855,-89.786098335,174.96529680365296,60.70228310502283,200.6601598173516,1.5891552511415479,13.824531963470353,1000.4574200913243,80.31814954337875
201,37.823871170000004,-89.786098335,173.75719178082193,60.37922374429224,198.34543378995434,1.8498287671232843,13.85098173515982,1003.8114155251142,79.48846575342498
202,38.07248379,-89.786098335,172.59109589041097,60.15216894977169,196.51164383561644,1.8954908675799,13.318321917808207,997.6231735159818,80.34200456621002
203,38.32109641,-89.786098335,172.71997716894978,60.05936073059361,197.12614155251143,2.2309018264840126,13.309143835616402,1001.6073059360731,79.86258904109566
204,38.56970903,-89.786098335,171.84360730593608,60.885844748858446,194.9513698630137,2.2596689497716773,13.02801369863007,1000.7195205479452,79.97659931506867
205,38.81832165,-89.786098335,172.4865296803653,59.87728310502283,198.38938356164383,2.6789041095890442,12.683504566210084,998.1683789954338,80.26108675799077
206,39.066934270000004,-89.786098335,171.6060502283105,59.50559360730593,197.8291095890411,2.733025114155245,12.37302511415525,995.9253424657534,80.2369737442921
207,39.31554689,-89.786098335,171.649200913242,60.21529680365297,197.4011415525114,2.9170319634703263,12.178413242009144,995.1240867579909,79.5981974885845
208,39.56415951,-89.786098335,171.8269406392694,59.18276255707762,200.2062785388128,2.9486757990867565,11.988698630137055,994.2923515981735,78.96889155251095
209,39.81277213,-89.786098335,169.20285388127854,59.118607305936074,196.71723744292237,2.994303652968033,11.918618721461183,995.6980593607306,78.05973401826446
210,40.06138475,-89.786098335,169.3939497716895,58.44075342465754,198.93904109589042,3.003493150684921,11.745205479452077,995.4977168949772,77.57542009132405
211,40.309997370000005,-89.786098335,170.19554794520548,58.03618721461187,201.50650684931506,3.053664383561646,11.733801369862988,998.4436073059361,76.92120433789974
212,40.55860999,-89.786098335,169.51689497716896,58.68481735159818,199.97522831050227,3.0772260273972525,11.421187214611905,997.558789954338,76.9932865296802
213,40.80722261,-89.786098335,170.27477168949773,58.01004566210046,203.25536529680366,3.125262557077623,10.987990867579914,994.4601598173516,77.79473059360754
214,41.05583523,-89.786098335,168.69634703196348,57.96666666666667,200.4964611872146,3.135547945205476,10.653264840182644,992.859703196347,78.31672260273955
215,41.30444785,-89.786098335,169.4554794520548,58.28230593607306,202.4283105022831,3.1347716894977133,10.158812785388069,987.8221461187214,79.73570205479487
216,41.553060470000005,-89.786098335,168.76449771689497,58.93002283105023,200.21997716894978,3.1347488584474985,10.146917808219216,993.0141552511416,79.22330821917781
217,41.80167309,-89.786098335,168.35011415525113,59.57203196347032,198.6398401826484,3.0943835616438307,9.690730593607311,990.2392694063927,80.45906278538799
218,42.05028571,-89.786098335,169.78493150684932,58.92933789954338,202.34897260273974,3.083401826484017,9.281267123287686,987.6353881278538,81.42348401826445
219,42.29889833,-89.786098335,169.73869863013698,58.24018264840183,204.86974885844748,3.091392694063915,8.853675799086762,984.0633561643835,82.33752168949793
220,42.54751095,-89.786098335,168.99520547945207,57.56187214611872,205.14760273972604,3.0911872146118675,8.698219178082171,985.2723744292238,82.1396495433789
221,42.796123570000006,-89.786098335,168.4312785388128,56.010958904109586,207.687100456621,3.1608219178082133,8.177568493150657,980.5317351598173,83.03306050228298
222,43.04473619,-89.786098335,167.20901826484018,55.70901826484018,206.68207762557077,3.1711529680365365,8.03328767123286,981.2947488584475,82.72186986301347
223,43.29334881,-89.786098335,165.73675799086757,56.326141552511416,202.83207762557078,3.223367579908667,8.183321917808177,987.3384703196347,81.36852054794515
224,43.54196143,-89.786098335,165.59349315068494,55.47100456621005,205.65456621004566,3.2357191780821877,7.679121004566215,981.0979452054795,82.57155022831041
225,43.790574050000004,-89.786098335,163.0683789954338,55.06632420091324,203.37328767123287,3.298299086757984,7.3837785388128045,980.142808219178,82.72366666666697
226,44.03918667,-89.786098335,162.6646118721461,54.9472602739726,203.4662100456621,3.3142009132419985,7.155148401826487,979.6199771689497,82.78486643835573
227,44.28779929,-89.786098335,161.1345890410959,55.02728310502283,201.11381278538812,3.2459817351598175,6.851723744292224,978.4299086757991,83.12095205479461
228,44.53641191,-89.786098335,165.49372146118722,55.36541095890411,207.49155251141553,3.2154566210045656,6.450365296803652,974.9780821917808,83.61686529680341
229,44.78502453,-89.786098335,164.31506849315068,55.36609589041096,204.72477168949771,3.1380479452054666,6.061461187214614,972.8309360730593,83.79679452054788
230,45.033637150000004,-89.786098335,165.12271689497717,55.665182648401824,207.47351598173515,3.0796004566209922,5.553561643835623,967.7116438356164,84.2170456621005
231,45.28224977,-89.786098335,163.74486301369862,56.04703196347032,205.24931506849316,3.115376712328756,5.388310502283144,967.1027397260274,83.8060068493148
232,45.530862389999996,-89.786098335,162.72477168949771,56.12351598173516,203.5019406392694,3.16513698630135,4.960844748858453,961.4569634703196,84.38908447488599
233,45.77947501,-89.786098335,161.799200913242,56.285616438356165,201.42990867579908,2.508264840182637,4.656141552511429,958.5706621004566,85.03214155251123
234,46.02808763,-89.786098335,159.19737442922374,56.25468036529681,195.76575342465753,2.353242009132408,4.454394977168954,956.5198630136987,85.63344178082184
235,46.276700250000005,-89.786098335,160.26164383561644,56.359931506849314,197.3474885844749,1.4201369863013729,4.397020547945214,956.1328767123288,87.13436187214621
236,46.52531287,-89.786098335,159.61963470319634,55.40856164383562,196.22203196347033,1.1901369863013664,4.967968036529697,966.6829908675799,86.04591210045662
237,46.773925489999996,-89.786098335,156.74520547945207,54.53915525114155,189.0398401826484,3.0208447488584445,4.483630136986295,960.7776255707763,89.00930821917812
238,48.01698859,-89.786098335,160.33961187214612,55.345205479452055,203.55582191780823,2.1089041095890364,3.892568493150676,970.4214611872146,81.62759817351605
239,29.12242947,-89.207966605,202.19486301369864,69.6181506849315,216.99691780821917,4.792853881278523,23.23204337899539,1017.00399543379,81.27898401826474
240,30.36549257,-89.207966605,195.44817351598172,68.99052511415525,207.51780821917808,0.780810502283105,20.803504566210048,1017.049200913242,84.18348287671222
241,30.61410519,-89.207966605,192.82305936073058,68.88744292237443,204.34326484018266,0.6397031963470245,20.117180365296758,1012.4210045662101,85.23322260274001
242,30.86271781,-89.207966605,191.44680365296804,68.38093607305936,202.43447488584474,0.14965753424657408,19.663333333333313,1011.5014840182648,84.58895091324194
243,31.111330430000002,-89.207966605,190.49771689497717,68.40376712328766,201.8681506849315,0.06934931506849441,19.24519406392684,1008.568493150685,84.5309429223745
244,31.359943050000002,-89.207966605,193.04714611872146,67.06643835616438,207.74075342465753,0.05157534246575342,19.022465753424562,1007.2320776255708,83.95772146118695
245,31.60855567,-89.207966605,191.3804794520548,67.60582191780821,205.05970319634704,0.05100456621004565,19.00856164383563,1008.8978310502283,83.19007305936063
246,31.85716829,-89.207966605,190.975,66.97305936073059,206.1601598173516,0.05055936073059373,18.69252283105021,1005.65,82.74996917808217
247,32.10578091,-89.207966605,190.90890410958903,65.46324200913241,208.65787671232877,0.051073059360730755,18.388869863013703,1001.9017123287671,82.63449543378992
248,32.35439353,-89.207966605,191.0165525114155,65.24794520547945,209.03664383561645,0.07817351598173879,18.180068493150685,1000.6883561643835,82.10291552511451
249,32.60300615,-89.207966605,190.21792237442924,65.09977168949771,208.80913242009132,0.08359589041096327,17.99068493150689,999.3299086757991,81.93641552511394
250,32.85161877,-89.207966605,188.9920091324201,65.13424657534246,207.21803652968038,0.058835616438356435,18.05171232876718,1004.0649543378995,81.16338356164378
251,33.100231390000005,-89.207966605,188.7763698630137,65.05981735159817,207.68356164383562,0.06292237442922433,17.646244292237363,999.6046803652968,81.77303995433749
252,33.34884401,-89.207966605,187.7288812785388,65.14474885844749,206.14691780821917,0.48100456621006255,17.319554794520553,997.4634703196347,82.26782305936072
253,33.597456629999996,-89.207966605,184.7626712328767,64.51974885844749,203.35696347031964,0.5334360730593761,17.288972602739758,1000.9238584474886,82.03384817351589
254,33.84606925,-89.207966605,185.50582191780822,64.34280821917808,204.38618721461188,1.0499200913242133,17.358025114155197,1007.4099315068493,81.46481164383576
255,34.09468187,-89.207966605,184.43972602739726,64.02694063926941,203.64075342465753,1.0787328767123419,16.91294520547951,1003.3239726027397,82.42593264840158
256,34.34329449,-89.207966605,183.16198630136986,63.574543378995436,203.08915525114156,0.9498630136986365,16.584440639269342,1000.8436073059361,82.65469634703203
257,34.59190711,-89.207966605,181.99680365296803,62.6439497716895,202.84269406392693,0.9081164383561676,16.46600456620997,1002.6292237442923,82.21309589041071
258,34.84051973,-89.207966605,179.33173515981736,63.1689497716895,198.09874429223746,1.443070776255698,16.105388127853903,999.9433789954338,82.45743835616409
259,35.08913235,-89.207966605,179.0255707762557,62.23721461187215,199.07100456621004,1.5381506849315045,15.898744292237446,999.9191780821918,82.47210159817324
260,35.33774497,-89.207966605,179.68755707762557,61.87602739726027,200.42511415525115,2.1948515981735146,15.733721461187168,1001.731392694064,82.48093721461188
261,35.58635759,-89.207966605,176.99486301369862,62.69063926940639,195.15787671232877,2.425125570776262,15.618047945205573,1003.1530821917809,82.44065296803629
262,35.83497021,-89.207966605,178.48995433789955,61.48972602739726,199.97614155251142,2.60836757990868,15.351906392694072,1006.5156392694064,82.75997945205508
263,36.08358283,-89.207966605,178.19155251141552,61.31552511415525,200.51632420091323,2.6376255707762546,15.0941552511416,1005.2381278538812,83.150175799087
264,36.33219545,-89.207966605,178.11221461187213,60.87340182648402,202.1159817351598,2.784029680365311,14.791552511415574,1002.6719178082192,83.26649086757973
265,36.58080807,-89.207966605,174.03561643835616,61.99303652968037,192.90787671232877,2.836004566210037,14.8667237442922,1006.9157534246575,82.1543858447489
266,36.82942069,-89.207966605,175.97659817351598,62.342237442922375,195.92123287671234,2.501438356164379,14.574726027397242,1006.3726027397261,82.1739965753426
267,37.07803331,-89.207966605,175.6700913242009,61.159246575342465,197.98127853881277,2.435057077625569,14.337956621004606,1005.7977168949772,81.8982214611875
268,37.32664593,-89.207966605,175.1832191780822,60.58230593607306,199.74280821917807,1.8175114155251124,14.065136986301386,1004.129794520548,81.5571152968035
269,37.57525855,-89.207966605,174.18698630136987,60.230479452054794,198.86723744292237,1.697739726027392,13.58541095890411,997.3591324200913,82.17070319634705
270,37.823871170000004,-89.207966605,172.48470319634703,61.22374429223744,193.723401826484,2.402431506849306,13.679200913242072,1003.16700913242,80.72240410958898
271,38.07248379,-89.207966605,174.21598173515983,60.21495433789954,199.0799086757991,2.5280707762556967,13.359292237442869,1000.2376712328767,80.84434360730585
272,38.32109641,-89.207966605,173.01643835616437,60.759132420091326,196.5527397260274,2.779828767123288,13.020776255707752,997.6557077625571,81.15061187214621
273,38.56970903,-89.207966605,172.4543378995434,61.09018264840183,194.9343607305936,2.822773972602742,13.013858447488522,1000.5839041095891,80.31253767123309
274,38.81832165,-89.207966605,170.60422374429223,59.60616438356164,194.04828767123288,2.9032762557077576,12.815251141552539,1001.018607305936,79.89374315068497
275,39.066934270000004,-89.207966605,172.08458904109588,59.58413242009132,197.82659817351598,2.917397260273985,12.433447488584477,996.3585616438356,80.44594063926922
276,39.31554689,-89.207966605,171.41084474885844,60.33436073059361,196.3324200913242,2.990764840182633,11.937203196347015,991.0690639269407,80.5538710045665
277,39.56415951,-89.207966605,171.50045662100456,59.56792237442922,198.41837899543378,3.0033904109589176,12.03738584474882,995.1713470319635,79.05701598173493
278,39.81277213,-89.207966605,171.38778538812787,59.41974885844749,199.12431506849316,3.0388242009132416,11.938253424657532,996.2496575342466,78.05285273972588
279,40.06138475,-89.207966605,170.42888127853882,59.53961187214612,198.02865296803654,3.0406392694063915,11.72446347031958,994.1521689497716,77.96306621004582
280,40.309997370000005,-89.207966605,170.76529680365297,58.69760273972603,200.95753424657534,3.095182648401822,11.297773972602787,991.2875570776256,78.35065525114136
281,40.55860999,-89.207966605,170.0802511415525,58.92431506849315,200.9071917808219,3.1030022831050132,11.044292237442932,990.6978310502283,78.4286872146118
282,40.80722261,-89.207966605,169.7429223744292,58.796118721461184,200.62591324200912,3.136038812785366,10.663618721461187,988.7912100456621,79.16778424657524
283,41.05583523,-89.207966605,169.8312785388128,58.00239726027397,201.46118721461187,3.139257990867564,10.617762557077612,990.9461187214612,78.94069634703187
284,41.30444785,-89.207966605,168.18904109589042,58.5337899543379,198.05353881278538,3.1247602739726013,10.48563926940639,994.4568493150684,78.8657922374427
285,41.553060470000005,-89.207966605,169.5165525114155,58.93447488584475,199.93858447488586,3.1205479452054856,9.845216894977163,987.6307077625571,80.59446803652943
286,41.80167309,-89.207966605,169.0186073059361,59.360045662100454,199.18698630136987,3.101598173515987,9.527031963470312,987.6131278538812,81.17934703196369
287,42.05028571,-89.207966605,168.28493150684932,59.04805936073059,198.77522831050229,3.096757990867588,9.249063926940691,986.0285388127854,81.778171232877
288,42.29889833,-89.207966605,169.08173515981736,58.26175799086758,202.68698630136987,3.1107648401826418,8.963527397260293,985.850799086758,82.0831415525114
289,42.54751095,-89.207966605,168.67203196347032,57.24691780821918,204.43002283105022,3.1097945205479527,8.822408675799116,987.2125570776255,81.95553652968056
290,42.796123570000006,-89.207966605,169.8283105022831,56.49623287671233,208.8232876712329,3.2425114155251173,8.431849315068524,984.1609589041096,82.2252305936072
291,43.04473619,-89.207966605,168.76495433789955,56.45582191780822,206.47157534246574,3.26391552511415,8.31908675799088,984.6099315068493,82.0014668949775
292,43.29334881,-89.207966605,168.86872146118722,56.22123287671233,207.7406392694064,3.2473744292237354,7.912237442922407,981.4970319634704,82.4384121004565
293,43.54196143,-89.207966605,165.76906392694065,56.111415525114154,203.274200913242,3.2383904109589148,7.985285388127848,985.8826484018265,81.45914611872149
294,43.790574050000004,-89.207966605,163.7420091324201,54.968721461187215,202.65650684931506,3.2638127853881285,7.81398401826483,987.9414383561644,81.27434132420113
295,44.03918667,-89.207966605,163.7554794520548,54.544292237442924,205.1420091324201,3.2602853881278393,7.419166666666669,983.9530821917808,82.22449771689516
296,44.28779929,-89.207966605,163.91837899543378,54.34452054794521,205.29143835616438,3.2284474885844565,6.978116438356188,981.2434931506849,82.96868264840191
297,44.53641191,-89.207966605,164.2769406392694,55.14783105022831,205.30433789954338,3.209337899543368,6.357237442922365,974.5759132420092,84.38702853881291
298,44.78502453,-89.207966605,165.68938356164384,55.112899543378994,208.69200913242008,3.1755251141552487,6.037876712328772,973.2441780821918,84.43458333333324
299,45.033637150000004,-89.207966605,165.00673515981734,55.56632420091324,207.15901826484017,3.1770091324200944,5.298344748858441,963.4584474885845,85.81095433789945
300,45.28224977,-89.207966605,163.4843607305936,55.75182648401827,204.54429223744293,2.8774885844748757,4.924303652968039,960.2891552511416,86.0406152968035
301,45.530862389999996,-89.207966605,160.87511415525114,56.19280821917808,198.6942922374429,2.8731392694064017,4.710490867579934,958.6006849315069,85.54214954337884
302,45.77947501,-89.207966605,160.5285388127854,57.03607305936073,197.97328767123287,1.541529680365311,4.561027397260272,957.1978310502283,85.72799200913224
303,46.02808763,-89.207966605,160.83093607305935,56.80114155251142,198.68207762557077,1.0941666666666594,4.409292237442931,954.591095890411,85.76736986301346
304,46.276700250000005,-89.207966605,159.25890410958905,56.08116438356164,196.04132420091324,0.792545662100443,4.271974885844754,955.1359589041095,87.46479223744257
305,46.52531287,-89.207966605,159.14143835616437,56.10650684931507,193.2533105022831,0.7646689497716856,5.072374429223738,970.1222602739726,84.9667043378994
306,46.773925489999996,-89.207966605,158.4914383561644,55.304566210045664,190.4579908675799,2.3658561643835587,5.517899543378973,979.7062785388127,84.47925684931518
307,30.36549257,-88.629834875,197.4208904109589,68.51769406392694,209.72842465753425,3.258949771689489,21.378767123287684,1017.0961187214612,82.31577739726042
308,30.61410519,-88.629834875,192.8439497716895,68.47979452054794,204.35159817351598,3.169668949771678,20.943105022831077,1016.4094748858447,82.61049086758
309,30.86271781,-88.629834875,195.69440639269408,67.94052511415525,209.53755707762556,0.9548059360730713,19.862819634703147,1010.6859589041096,84.09762671232869
310,31.111330430000002,-88.629834875,194.10570776255707,67.66392694063927,206.94463470319636,0.8144063926940659,19.51285388127864,1010.5906392694064,84.07874999999996
311,31.359943050000002,-88.629834875,191.29326484018264,67.46221461187214,204.50616438356164,0.0594748858447492,19.00831050228312,1007.5970319634703,84.40591438356167
312,31.60855567,-88.629834875,192.0978310502283,66.79954337899544,206.56655251141552,0.054965753424657496,18.934143835616393,1008.499200913242,84.00653424657506
313,31.85716829,-88.629834875,191.6162100456621,67.27168949771689,206.6947488584475,0.052260273972602724,18.719041095890354,1007.320205479452,83.13728082191793
314,32.10578091,-88.629834875,189.425,66.75662100456621,204.47465753424657,0.05228310502283106,18.502579908675845,1005.0094748858447,82.94415525114162
315,32.35439353,-88.629834875,189.37705479452055,66.64897260273973,204.9779680365297,0.053915525114155524,17.98220319634703,998.6694063926941,83.07005821917802
316,32.60300615,-88.629834875,189.51883561643837,65.97009132420091,206.3519406392694,0.05447488584474918,18.26448630136991,1005.4662100456621,81.66488127853896
317,32.85161877,-88.629834875,188.39817351598174,65.76906392694065,205.837899543379,0.33154109589040137,17.997968036529702,1003.4103881278539,81.34451255707765
318,33.100231390000005,-88.629834875,190.812899543379,64.55353881278539,211.0246575342466,0.35635844748857665,18.279863013698662,1010.1575342465753,79.95669063926985
319,33.34884401,-88.629834875,189.63470319634703,64.86575342465754,209.6118721461187,1.29083333333333,17.939075342465763,1007.0448630136987,80.32404109589044
320,33.597456629999996,-88.629834875,187.4673515981735,64.80125570776255,206.14406392694065,1.4756963470319575,17.84249999999996,1008.2292237442922,80.00693721461221
321,33.84606925,-88.629834875,186.35239726027396,65.21655251141553,205.03184931506848,1.9513926940639288,17.53948630136988,1008.480593607306,80.47794634703186
322,34.09468187,-88.629834875,184.92488584474887,64.0140410958904,204.81700913242008,1.9978767123287735,17.402066210045696,1009.0311643835616,80.5592363013701
323,34.34329449,-88.629834875,183.26575342465753,62.22111872146119,205.65205479452055,1.5586301369863027,16.834851598173543,1003.5189497716894,81.69284360730597
324,34.59190711,-88.629834875,182.549200913242,63.6189497716895,200.96872146118722,1.545890410958905,16.68328767123292,1004.4969178082192,81.62478082191785
325,34.84051973,-88.629834875,181.64029680365297,63.18013698630137,200.76552511415525,0.47393835616438623,16.181621004566242,999.1962328767123,82.25171118721465
326,35.08913235,-88.629834875,180.3689497716895,62.24178082191781,200.18858447488586,0.4061643835616285,16.107203196346983,1001.2486301369863,81.91771232876684
327,35.33774497,-88.629834875,177.5109589041096,63.1337899543379,195.20125570776256,1.3940639269406323,15.737557077625574,1000.9188356164384,82.59069977168964
328,35.58635759,-88.629834875,176.45125570776256,63.00182648401827,193.51027397260273,1.6012442922374306,15.5447260273973,1002.5033105022831,82.76743378995378
329,35.83497021,-88.629834875,175.7708904109589,61.44486301369863,195.81495433789954,2.317773972602738,15.060148401826474,999.4589041095891,83.5803858447487
330,36.08358283,-88.629834875,176.6525114155251,61.01598173515982,198.2162100456621,2.3864269406392533,15.02890410958905,1002.1876712328767,83.26971347031949
331,36.33219545,-88.629834875,175.94155251141552,61.42602739726028,196.71198630136988,2.434063926940632,14.75132420091325,1000.7657534246575,83.27423059360763
332,36.58080807,-88.629834875,176.32191780821918,61.19018264840182,198.41575342465754,2.524691780821908,14.391495433789993,998.216095890411,84.08020890410981
333,36.82942069,-88.629834875,175.05228310502284,61.26986301369863,196.67899543378996,2.219269406392692,14.352579908675793,1001.8920091324201,82.98212442922399
334,37.07803331,-88.629834875,172.55194063926942,62.242123287671234,190.96689497716895,2.1928196347032025,14.290410958904094,1005.0705479452055,82.39817237442956
335,37.32664593,-88.629834875,173.79497716894977,62.16712328767123,193.05399543378996,1.9069863013698602,14.014714611872158,1003.6747716894977,82.10066324200939
336,37.57525855,-88.629834875,171.91689497716894,60.85216894977169,194.5170091324201,1.8444977168949708,13.456426940639293,996.7200913242009,83.01584931506838
337,37.823871170000004,-88.629834875,173.58995433789954,61.18995433789954,196.3961187214612,2.611267123287686,13.632579908675794,1003.2487442922375,81.3123401826489
338,38.07248379,-88.629834875,172.8716894977169,61.235045662100454,195.32899543378994,2.7211643835616264,13.218847031963481,998.3974885844749,81.75888242009108
339,38.32109641,-88.629834875,172.79098173515982,60.443949771689496,195.4744292237443,2.83681506849315,13.220273972602703,1001.9907534246576,80.64859589041069
340,38.56970903,-88.629834875,172.3527397260274,60.38093607305936,195.5617579908676,2.8605821917808183,12.91146118721458,998.9543378995434,80.78978881278533
341,38.81832165,-88.629834875,171.06198630136987,60.79235159817352,192.83607305936073,2.9037899543379018,12.651449771689473,998.675,80.57566552511403
342,39.066934270000004,-88.629834875,170.42785388127854,60.669292237442924,192.72865296803653,2.9157077625570818,12.47264840182652,997.5318493150685,80.45552283105016
343,39.31554689,-88.629834875,171.2478310502283,60.74805936073059,194.33356164383562,3.01735159817351,12.107089041095902,994.4252283105022,80.11110045662114
344,39.56415951,-88.629834875,171.66986301369863,59.9074200913242,196.58310502283106,3.036449771689484,12.011175799086832,994.4466894977169,79.63266210045661
345,39.81277213,-88.629834875,172.2478310502283,60.21666666666667,198.22431506849315,3.095319634703195,11.755251141552485,992.8829908675799,78.79105251141553
346,40.06138475,-88.629834875,171.14885844748858,59.952739726027396,197.35216894977168,3.106860730593599,11.640913242009121,992.6608447488585,78.4089611872144
347,40.309997370000005,-88.629834875,169.1277397260274,59.51438356164383,195.31244292237443,3.166404109589027,11.283493150684915,990.7358447488584,78.48276940639249
348,40.55860999,-88.629834875,167.70833333333334,59.47956621004566,194.45399543378994,3.184783105022822,11.088424657534224,990.3223744292237,78.46080707762563
349,40.80722261,-88.629834875,167.83949771689498,58.67568493150685,195.0873287671233,3.143470319634698,10.92207762557081,993.1813926940639,78.5059703196346
350,41.05583523,-88.629834875,168.3980593607306,58.941095890410956,196.8964611872146,3.139280821917803,10.62724885844745,990.8497716894977,79.20803652968044
351,41.30444785,-88.629834875,166.10570776255707,59.4884703196347,191.67876712328768,3.1165296803652907,10.438869863013725,992.4551369863013,79.37147031963504
352,41.553060470000005,-88.629834875,167.58481735159816,59.52305936073059,195.5441780821918,3.10689497716894,10.244874429223758,993.5665525114156,79.49162442922403
353,41.80167309,-88.629834875,167.95513698630137,59.41118721461187,196.6771689497717,3.135216894977156,9.677819634703217,988.6232876712329,80.72051255707741
354,42.05028571,-88.629834875,167.2431506849315,58.574543378995436,197.6181506849315,3.131461187214601,9.24026255707764,984.4025114155252,81.86403196346997
355,42.29889833,-88.629834875,166.9326484018265,58.74280821917808,197.36575342465753,3.176027397260273,9.13640410958903,986.9150684931507,81.49554452054797
356,42.54751095,-88.629834875,166.27579908675798,57.47568493150685,197.975,3.1657648401826615,8.5670662100456,981.4168949771689,82.88490182648398
357,42.796123570000006,-88.629834875,168.51130136986302,57.471803652968035,203.5021689497717,3.2690296803652754,8.50811643835613,983.5352739726028,82.03362671232897
358,43.04473619,-88.629834875,168.81027397260274,56.97796803652968,204.85559360730593,3.269223744292242,8.453687214611834,984.9085616438356,81.53313127853862
359,43.29334881,-88.629834875,168.76746575342466,56.31860730593608,205.67819634703196,3.3080022831050186,8.1686301369863,983.7060502283105,81.79725684931496
360,43.54196143,-88.629834875,165.15867579908675,56.16563926940639,200.56906392694063,3.2850913242009097,8.055536529680372,985.9162100456621,81.36664726027351
361,43.790574050000004,-88.629834875,165.51643835616437,54.99931506849315,203.98869863013698,3.364326484018278,7.708584474885831,983.7523972602739,81.97387100456609
362,44.03918667,-88.629834875,161.32956621004567,54.76986301369863,196.54463470319635,3.344828767123289,7.638630136986308,985.8820776255708,81.62899200913233
363,44.28779929,-88.629834875,163.08310502283106,55.01723744292237,201.3640410958904,3.266312785388124,7.285102739726007,984.618607305936,82.39206963470367
364,44.53641191,-88.629834875,163.2771689497717,54.702625570776256,203.24600456621005,3.1992579908675722,7.152659817351605,986.9374429223744,82.02037671232867
365,44.78502453,-88.629834875,164.99326484018266,54.986415525114154,206.21963470319633,3.1142465753424684,6.772328767123289,985.6092465753425,82.85250228310498
366,45.033637150000004,-88.629834875,163.5607305936073,55.050228310502284,205.23002283105023,3.0403652968036377,5.9777511415525115,976.6702054794521,84.4543915525118
367,45.28224977,-88.629834875,163.52123287671233,55.56027397260274,204.39794520547946,2.0985844748858353,5.263093607305939,967.1571917808219,85.99708789954312
368,45.530862389999996,-88.629834875,162.77579908675798,54.94440639269406,204.42488584474887,1.679794520547956,4.711872146118745,959.6603881278539,86.15131278538763
369,45.77947501,-88.629834875,160.27796803652967,56.18595890410959,197.9662100456621,0.8318493150684846,4.613002283105044,960.4573059360731,86.55287785388164
370,46.02808763,-88.629834875,160.5275114155251,57.073287671232876,197.04634703196348,0.45710045662099724,4.527317351598164,959.7646118721461,86.12086301369852
371,46.276700250000005,-88.629834875,158.87534246575342,57.044292237442924,192.5341324200913,0.5550684931506505,4.472831050228307,961.131392694064,87.09054223744313
372,46.52531287,-88.629834875,157.54303652968036,56.36598173515982,190.24920091324202,0.5719634703196024,4.689292237442914,965.5550228310502,86.40351484018235
373,46.773925489999996,-88.629834875,157.15753424657535,56.45479452054794,187.16735159817352,2.0225913242009157,5.996255707762549,989.3696347031963,82.32222146118733
374,47.02253811,-88.629834875,158.88538812785387,56.34463470319635,189.22020547945206,2.5707534246575303,5.654463470319614,983.2974885844749,84.33686757990867
375,30.86271781,-88.051703145,193.6288812785388,68.89566210045662,205.29337899543378,0.3009817351598207,20.026187214611973,1015.9180365296804,83.80012785388126
376,31.111330430000002,-88.051703145,194.4197488584475,68.40262557077625,207.4615296803653,0.22786529680365994,19.534372146118717,1010.6116438356164,84.50865296803617
377,31.359943050000002,-88.051703145,192.0131278538813,68.56883561643835,203.98253424657534,0.0544634703196349,19.3179908675799,1013.2131278538812,83.58875570776272
378,31.60855567,-88.051703145,192.85068493150686,67.81198630136986,205.82374429223745,0.0540639269406394,19.372031963470416,1015.3900684931507,83.15155365296795
379,31.85716829,-88.051703145,193.9549086757991,66.82168949771689,210.57043378995434,0.05223744292237453,18.72045662100455,1007.8543378995433,83.25061301369892
380,32.10578091,-88.051703145,193.0865296803653,65.89646118721461,210.21997716894978,0.052442922374429345,19.04907534246579,1015.0674657534247,82.01750000000037
381,32.35439353,-88.051703145,191.7148401826484,64.06746575342466,211.2154109589041,0.48363013698631946,18.626324200913277,1011.6082191780822,81.63848515981722
382,32.60300615,-88.051703145,191.1175799086758,64.3263698630137,210.43013698630136,0.4964269406392879,18.656107305936104,1013.3466894977169,81.17492922374447
