,lat,lon,GHI,DHI,DNI,Wind Speed,Temperature,Pressure,Relative Humidity
193,31.60855567,-101.92686466500001,235.13641552511416,56.84920091324201,293.4450913242009,3.690673515981725,19.46917808219188,920.1087899543379,47.81736187214614
194,31.85716829,-101.92686466500001,235.57853881278538,54.84885844748858,299.3134703196347,3.618093607305932,19.317899543378978,921.7033105022831,47.355066210045464
195,32.10578091,-101.92686466500001,235.33698630136988,53.630022831050226,301.26027397260276,3.615833333333341,19.215970319634692,920.8828767123288,47.37217465753434
196,32.35439353,-101.92686466500001,233.83367579908676,52.24406392694064,303.0366438356164,3.542716894977153,18.697100456621005,916.3952054794521,47.6103755707762
197,32.60300615,-101.92686466500001,233.99920091324202,52.291324200913245,304.6382420091324,3.5411301369862915,18.562831050228287,915.1405251141553,47.676778538812854
198,32.85161877,-101.92686466500001,234.0472602739726,51.169520547945204,307.78527397260274,3.53614155251141,18.233789954337954,911.9262557077626,47.000160958904075
199,33.100231390000005,-101.92686466500001,234.99018264840183,51.23127853881279,310.36095890410957,3.5370205479452093,17.905742009132396,908.7134703196347,47.642041095890384
200,33.34884401,-101.92686466500001,233.77945205479452,52.15285388127854,307.52465753424656,3.552488584474897,17.660525114155256,905.2559360730594,46.71364497716908
201,33.597456629999996,-101.92686466500001,231.862100456621,52.53915525114155,304.4912100456621,3.5566438356164425,17.44229452054801,904.04200913242,47.09343607305934
202,33.84606925,-101.92686466500001,231.050799086758,53.349543378995435,301.32511415525113,3.5571689497717087,17.063447488584412,900.6740867579908,46.91262442922382
203,34.09468187,-101.92686466500001,229.43413242009132,53.81472602739726,298.5936073059361,3.5583219178082355,16.79513698630143,896.9535388127854,47.2871495433791
204,34.34329449,-101.92686466500001,227.71712328767123,55.159360730593605,293.8736301369863,3.604349315068491,16.559212328767103,894.8667808219178,46.99653652968033
205,34.59190711,-101.92686466500001,228.36826484018266,54.221461187214615,297.2287671232877,3.6133904109588815,16.24889269406388,892.4908675799087,47.840843607306034
206,34.84051973,-101.92686466500001,227.63276255707763,55.28070776255708,295.07956621004564,3.684771689497706,15.858424657534272,889.4291095890411,48.3116769406392
207,35.08913235,-101.92686466500001,226.6074200913242,55.987899543378994,292.20205479452056,3.6889497716894937,15.719337899543369,889.8093607305937,48.93476369862971
208,35.33774497,-101.92686466500001,225.94954337899543,54.812899543379,293.7736301369863,3.6600456621004525,16.263641552511427,900.9057077625571,47.461950913242035
209,35.58635759,-101.92686466500001,227.84052511415524,54.28675799086758,297.5865296803653,3.656666666666656,15.580742009132392,892.4860730593607,49.37540525114171
210,35.83497021,-101.92686466500001,227.68139269406393,54.90810502283105,297.56632420091324,3.6413698630137064,15.11367579908676,890.9631278538812,49.88357876712316
211,36.08358283,-101.92686466500001,225.1843607305936,55.54063926940639,292.3848173515982,3.6407534246575413,15.17425799086755,893.1155251141553,49.59510616438375
212,36.33219545,-101.92686466500001,223.68858447488586,54.76164383561644,291.912899543379,3.7200913242009093,15.23103881278538,892.6966894977169,48.00356278538823
213,36.58080807,-101.92686466500001,223.04303652968036,53.75399543378995,292.076598173516,3.727043378995439,15.185913242009143,893.736301369863,48.03725799086781
214,36.82942069,-101.92686466500001,222.19463470319636,53.42922374429224,290.99634703196347,3.7675913242009083,15.009029680365215,891.7541095890411,47.5077910958902
215,37.07803331,-101.92686466500001,220.2538812785388,53.25068493150685,288.81929223744294,3.769029680365296,15.122922374429193,896.8268264840183,47.37251598173517
216,37.32664593,-101.92686466500001,220.35970319634703,53.157534246575345,289.4949771689498,3.6780136986301493,14.8617123287671,893.6224885844749,46.98429794520511
217,37.57525855,-101.92686466500001,218.39623287671233,53.64691780821918,286.40787671232874,3.6631849315068603,14.626426940639274,893.4578767123288,47.70847716894974
218,37.823871170000004,-101.92686466500001,217.32009132420092,53.75125570776256,285.024200913242,3.586221461187216,14.602625570776235,896.1457762557078,47.1343824200912
219,38.07248379,-101.92686466500001,215.3909817351598,54.29840182648402,281.9054794520548,3.577203196347034,14.105582191780778,892.4447488584475,48.549369863013595
220,38.32109641,-101.92686466500001,214.81575342465754,54.820547945205476,281.18926940639267,3.5647831050228267,13.549223744292252,886.9409817351598,49.19622260273929
221,38.56970903,-101.92686466500001,213.39349315068492,55.23744292237443,278.56632420091324,3.568858447488585,13.20492009132424,885.6404109589041,50.289993150684815
222,38.81832165,-101.92686466500001,210.50285388127853,55.532534246575345,273.31004566210044,3.5319292237442874,13.057625570776265,885.7720319634703,49.95126369863031
223,39.066934270000004,-101.92686466500001,208.44851598173517,55.093949771689495,271.55068493150685,3.5322945205479486,12.85310502283102,886.0466894977169,50.760205479451855
224,39.31554689,-101.92686466500001,206.09897260273974,55.04942922374429,267.6235159817352,3.4881278538812848,12.570570776255728,884.1108447488584,51.127271689497725
225,39.56415951,-101.92686466500001,204.28333333333333,55.34931506849315,264.6173515981735,3.4857077625570843,12.509452054794483,887.0334474885844,51.77251484018272
226,39.81277213,-101.92686466500001,203.94417808219177,54.88390410958904,265.2343607305936,3.4007420091324376,12.56042237442923,889.8896118721461,51.11509931506857
227,40.06138475,-101.92686466500001,202.43276255707764,54.98287671232877,262.0640410958904,3.3921689497717016,12.965913242009208,900.4787671232876,50.62343036529682
228,40.309997370000005,-101.92686466500001,200.2224885844749,56.11598173515982,257.42716894977167,3.429668949771687,12.395764840182636,893.8785388127853,51.402917808219236
229,40.55860999,-101.92686466500001,198.89931506849314,56.239041095890414,255.7714611872146,3.4413470319634745,12.190582191780862,895.2123287671233,52.275823059360704
230,40.80722261,-101.92686466500001,198.37739726027397,54.58470319634703,258.4384703196347,3.4979908675799107,11.914885844748872,893.4083333333333,52.50556392694062
231,41.05583523,-101.92686466500001,196.79874429223744,55.84931506849315,254.4283105022831,3.508390410958903,11.924200913242021,897.099200913242,52.75402397260279
232,41.30444785,-101.92686466500001,190.33721461187216,56.72374429223744,241.92682648401828,3.6178424657534243,11.953230593607291,900.5931506849315,52.19596575342454
233,41.553060470000005,-101.92686466500001,198.0738584474886,54.36769406392694,261.5463470319635,3.6504566210045586,10.788618721461193,885.3268264840183,55.46182534246568
234,41.80167309,-101.92686466500001,197.2560502283105,54.07591324200913,261.98801369863014,3.7761643835616328,10.5568607305936,884.1408675799087,54.98738356164367
235,42.05028571,-101.92686466500001,196.40787671232877,53.52146118721461,260.61929223744295,3.7974999999999866,10.272853881278575,882.07100456621,55.654863013698744
236,42.29889833,-101.92686466500001,195.53127853881278,54.50399543378995,258.2544520547945,3.7930707762557065,10.213105022831087,883.7553652968037,55.74194634703208
237,42.54751095,-101.92686466500001,194.52785388127853,53.97990867579909,257.8982876712329,3.8053995433790107,10.257728310502273,888.3309360730593,56.02173515981723
238,42.796123570000006,-101.92686466500001,191.40239726027397,54.68162100456621,251.65422374429224,3.7388242009132497,10.242785388127862,894.8179223744293,56.6755216894976
239,43.04473619,-101.92686466500001,190.94965753424657,54.31187214611872,252.25536529680366,3.7385273972602944,10.034691780821895,895.8116438356165,57.82330707762553
240,43.29334881,-101.92686466500001,188.88013698630138,54.88778538812785,249.49372146118722,3.584942922374437,9.910239726027395,898.7373287671232,58.927482876712325
241,43.54196143,-101.92686466500001,184.96563926940638,54.01027397260274,243.88949771689497,3.568949771689496,10.35866438356167,910.5511415525115,57.987138127854
242,43.790574050000004,-101.92686466500001,183.9222602739726,53.50993150684931,242.20650684931508,3.4650684931506817,10.552534246575341,926.4979452054795,59.625207762556904
243,44.03918667,-101.92686466500001,183.3609589041096,54.02214611872146,240.90422374429224,3.460947488584474,10.132203196347048,922.8881278538813,61.4795410958905
244,44.28779929,-101.92686466500001,180.2505707762557,54.31712328767123,236.3541095890411,3.4596347031963512,9.787123287671202,924.2017123287671,62.42135844748856
245,44.53641191,-101.92686466500001,179.67191780821918,54.51426940639269,235.6640410958904,3.4652853881278554,10.643207762557086,945.0348173515981,59.96921575342468
246,44.78502453,-101.92686466500001,179.3296803652968,54.51746575342466,235.3095890410959,3.499463470319627,9.868253424657553,936.7528538812785,61.25460159817369
247,45.033637150000004,-101.92686466500001,180.63481735159817,53.38470319634703,240.07191780821918,3.511815068493155,8.968561643835637,927.5488584474886,63.59710159817369
248,45.28224977,-101.92686466500001,180.3488584474886,53.25285388127854,240.70399543378994,3.5844863013698505,9.18224885844752,934.3679223744292,61.74567009132436
249,45.530862389999996,-101.92686466500001,178.75924657534247,53.699771689497716,237.80890410958904,3.607602739726021,8.700468036529657,931.1310502283105,62.719634703196334
250,45.77947501,-101.92686466500001,177.31141552511414,53.47397260273973,235.7299086757991,3.7235273972602734,8.637557077625555,933.3569634703197,62.17090639269412
251,46.02808763,-101.92686466500001,178.02842465753426,53.16255707762557,239.43481735159818,3.763515981735152,7.920136986301361,926.5408675799086,64.29599885844753
252,46.276700250000005,-101.92686466500001,177.41027397260274,53.409018264840185,239.17602739726027,3.7805821917808204,7.86389269406389,928.6328767123288,63.372731735159775
253,46.52531287,-101.92686466500001,176.0175799086758,53.86210045662101,235.6041095890411,3.778744292237453,7.723093607305935,930.3824200913242,63.50116324200901
254,46.773925489999996,-101.92686466500001,175.3332191780822,54.00890410958904,233.67785388127854,3.764589041095898,7.562968036529671,933.0482876712329,64.06266552511424
255,47.02253811,-101.92686466500001,174.20445205479453,53.8087899543379,230.89760273972604,3.750479452054791,7.531917808219162,938.7947488584475,64.27531849315068
256,47.27115073,-101.92686466500001,174.57100456621004,53.72831050228311,231.63732876712328,3.794394977168939,7.677020547945183,946.612899543379,63.64415182648408
257,47.519763350000005,-101.92686466500001,168.45913242009132,52.707077625570776,218.45947488584474,3.808276255707757,7.350856164383597,947.2522831050228,64.57636301369854
258,47.76837597,-101.92686466500001,171.15787671232877,53.14417808219178,226.59509132420092,3.81916666666666,6.82097031963471,942.9053652968037,65.23842123287685
259,48.01698859,-101.92686466500001,169.23207762557078,53.77351598173516,223.32317351598172,3.821404109589042,6.459303652968032,942.41700913242,65.56441438356194
260,48.26560121,-101.92686466500001,169.59851598173515,52.93618721461187,226.90011415525115,3.832043378995436,6.133093607305939,939.5675799086758,65.65958333333344
261,48.51421383,-101.92686466500001,167.9890410958904,52.632762557077626,226.61632420091325,3.8298059360730576,6.381392694063939,949.0538812785388,63.92134703196358
262,48.762826450000006,-101.92686466500001,165.8071917808219,52.33082191780822,221.54794520547946,3.7656735159817347,6.093961187214634,949.0143835616439,64.2651506849316
263,29.868267330000002,-101.348732935,225.67488584474887,62.038356164383565,264.4703196347032,3.4647031963470325,22.159212328767147,959.2655251141553,50.011257990867634
264,30.11687995,-101.348732935,223.66529680365298,62.5708904109589,261.85262557077624,3.4712899543379128,21.114406392694033,943.9877853881278,52.062128995433945
265,30.36549257,-101.348732935,224.64383561643837,62.451369863013696,264.9279680365297,3.5969520547945244,20.64415525114152,939.566894977169,52.06217237442922
266,30.61410519,-101.348732935,225.9302511415525,62.12762557077625,268.42454337899545,3.601917808219179,19.941643835616368,929.1969178082192,53.31451826484022
267,30.86271781,-101.348732935,226.29018264840184,61.458333333333336,270.67511415525115,3.6859931506849244,19.546849315068457,925.2616438356164,52.97614383561664
268,31.111330430000002,-101.348732935,227.7568493150685,59.907534246575345,276.2872146118722,3.69061643835615,19.272796803652966,922.4513698630137,53.1259726027396
269,31.359943050000002,-101.348732935,229.4909817351598,58.96609589041096,280.3345890410959,3.7118493150684904,19.456837899543373,928.3051369863014,51.58735958904102
270,31.60855567,-101.348732935,229.26358447488585,58.448173515981736,281.67009132420094,3.711757990867576,19.170136986301383,924.9160958904109,51.923334474885785
271,31.85716829,-101.348732935,230.33744292237444,56.36038812785388,287.7667808219178,3.6235844748858423,19.005513698630207,925.1624429223745,51.28854908675816
272,32.10578091,-101.348732935,231.13481735159817,55.06712328767123,292.57317351598175,3.6181963470319687,18.591369863013714,920.1252283105023,51.99509703196328
273,32.35439353,-101.348732935,230.06598173515982,53.321917808219176,294.88367579908675,3.5139155251141463,18.84832191780822,927.2760273972602,50.396305936073084
274,32.60300615,-101.348732935,228.6359589041096,53.307648401826484,293.28002283105025,3.5076598173515974,18.95622146118731,931.0319634703196,49.88886643835624
275,32.85161877,-101.348732935,228.58835616438355,52.25753424657534,296.07933789954336,3.44763698630137,18.682522831050214,928.1318493150685,49.33640182648384
276,33.100231390000005,-101.348732935,228.7365296803653,52.36221461187215,297.0898401826484,3.442591324200919,18.70743150684932,930.5254566210045,48.92909474885835
277,33.34884401,-101.348732935,228.86164383561643,52.608219178082194,297.53824200913243,3.4901712328767065,18.525057077625483,929.0430365296804,48.07672488584462
278,33.597456629999996,-101.348732935,228.73150684931508,53.134360730593606,297.76575342465753,3.495182648401832,17.255353881278538,909.6582191780822,50.35925342465756
279,33.84606925,-101.348732935,227.1060502283105,54.0925799086758,293.862899543379,3.5982762557077557,17.14877853881281,909.9684931506849,49.58200684931507
280,34.09468187,-101.348732935,227.01552511415525,53.9337899543379,294.42420091324203,3.6022374429223825,16.91316210045662,907.5590182648402,49.8909828767123
281,34.34329449,-101.348732935,224.27705479452055,55.94474885844749,288.21963470319633,3.5466780821917827,16.607694063926946,903.758105022831,49.957946347031786
282,34.59190711,-101.348732935,221.24372146118722,55.87203196347032,283.8755707762557,3.5401027397260316,17.43236301369868,920.4519406392694,48.09320776255712
283,34.84051973,-101.348732935,220.78253424657535,56.19920091324201,281.38116438356167,3.5965753424657465,16.670730593607356,912.3430365296804,49.517902968036715
284,35.08913235,-101.348732935,224.79189497716894,55.74029680365297,289.485502283105,3.600079908675791,15.672374429223801,898.0223744292238,51.888700913242054
285,35.33774497,-101.348732935,224.57511415525113,55.50159817351598,289.02465753424656,3.7665981735159777,15.550662100456556,898.324200913242,51.74029566210057
286,35.58635759,-101.348732935,222.79634703196348,55.67054794520548,286.5041095890411,3.792728310502288,16.08095890410958,910.3012557077626,50.79662899543374
287,35.83497021,-101.348732935,222.8527397260274,55.96027397260274,287.32157534246574,3.732488584474899,15.895821917808135,910.5658675799086,50.426784246575345
288,36.08358283,-101.348732935,222.5181506849315,56.288812785388124,285.5299086757991,3.7314041095890516,15.300593607305931,902.5248858447488,51.6905787671232
289,36.33219545,-101.348732935,220.9513698630137,55.51449771689498,284.7996575342466,3.675776255707752,15.344360730593648,905.5340182648401,50.841400684931486
290,36.58080807,-101.348732935,218.9343607305936,55.086529680365295,281.9450913242009,3.6668835616438304,15.412328767123244,909.8319634703196,50.86683561643825
291,36.82942069,-101.348732935,218.6054794520548,54.82077625570776,283.4211187214612,3.646347031963469,15.291038812785358,909.4558219178082,49.985180365296934
292,37.07803331,-101.348732935,217.8296803652968,54.416324200913245,283.7560502283105,3.6393607305936047,14.86059360730591,905.5567351598173,50.92609703196365
293,37.32664593,-101.348732935,215.72979452054796,55.038698630136984,279.56986301369864,3.6138584474885675,14.80382420091315,907.1207762557077,50.334997716895025
294,37.57525855,-101.348732935,213.70502283105023,54.3162100456621,278.0920091324201,3.606312785388117,14.642043378995456,909.1405251141553,51.043300228310436
295,37.823871170000004,-101.348732935,213.62260273972603,53.6337899543379,279.22796803652966,3.6184703196346977,14.518025114155193,908.6429223744292,50.266714611871755
296,38.07248379,-101.348732935,213.1470319634703,54.953881278538816,277.17477168949773,3.6195890410959004,13.961746575342472,903.3818493150685,51.64184703196355
297,38.32109641,-101.348732935,211.71632420091325,55.36175799086758,274.9240867579909,3.600764840182639,13.679897260274009,901.8930365296803,51.89001369863005
298,38.56970903,-101.348732935,209.6807077625571,55.306050228310504,272.10399543379,3.599863013698622,13.412808219178059,901.7544520547946,52.96827054794527
299,38.81832165,-101.348732935,206.4502283105023,56.56438356164384,265.5890410958904,3.5709817351598123,13.28915525114155,902.1293378995434,52.45456506849332
300,39.066934270000004,-101.348732935,205.23869863013698,56.55639269406392,263.5673515981735,3.5680022831050184,13.087922374429226,902.8223744292237,53.36897374429222
301,39.31554689,-101.348732935,203.32876712328766,55.93995433789954,261.73310502283107,3.567054794520544,12.654554794520553,897.6170091324201,53.64697602739728
302,39.56415951,-101.348732935,202.31449771689498,55.97431506849315,260.17922374429224,3.5696803652968003,12.490296803652969,899.1092465753425,54.4339988584473
303,39.81277213,-101.348732935,201.9079908675799,55.603995433789954,260.2617579908676,3.485547945205482,12.504292237442924,900.6446347031964,53.78946232876716
304,40.06138475,-101.348732935,199.88949771689497,55.775570776255705,257.2255707762557,3.4789155251141546,12.748789954337948,908.4004566210045,53.509305936073
305,40.309997370000005,-101.348732935,199.35662100456622,55.912100456621005,257.12397260273974,3.4893721461187117,12.246997716894978,902.7775114155252,54.12447716894956
306,40.55860999,-101.348732935,199.0175799086758,55.15559360730594,258.5312785388128,3.497648401826485,12.074657534246601,905.1896118721461,54.88093493150697
307,40.80722261,-101.348732935,197.99828767123287,55.67420091324201,256.6261415525114,3.5606621004566175,11.620125570776235,899.3641552511416,55.17363242009147
308,41.05583523,-101.348732935,196.81917808219177,55.19634703196347,256.0578767123288,3.5724885844748764,11.55289954337901,901.9512557077626,55.463811643835875
309,41.30444785,-101.348732935,196.6329908675799,54.88367579908676,257.1785388127854,3.684052511415516,11.354897260273974,900.3170091324201,55.299324200913595
310,41.553060470000005,-101.348732935,196.81187214611873,54.044406392694064,259.96552511415524,3.717054794520543,10.910262557077584,897.2740867579909,56.63318607305961
311,41.80167309,-101.348732935,196.1090182648402,53.787328767123284,260.86506849315066,3.832522831050231,10.505993150684933,892.6081050228311,57.18789954337894
312,42.05028571,-101.348732935,194.64326484018264,53.90970319634703,258.1326484018265,3.852203196347034,10.408595890410906,895.0025114155251,57.81210045662089
313,42.29889833,-101.348732935,193.62876712328767,54.558904109589044,255.5376712328767,3.826152968036538,10.28863013698629,894.7470319634704,57.76384703196349
314,42.54751095,-101.348732935,192.04098173515982,54.1945205479452,254.1867579908676,3.817910958904107,10.192248858447577,898.9697488584475,58.772984018265014
315,42.796123570000006,-101.348732935,190.70159817351598,54.31198630136986,251.18858447488586,3.7582648401826386,10.429200913242026,907.6448630136987,58.084393835616694
316,43.04473619,-101.348732935,188.7253424657534,55.09006849315068,247.71986301369864,3.7506735159817097,9.957511415525138,905.1075342465754,60.1224680365297
317,43.29334881,-101.348732935,186.33710045662102,54.87968036529681,244.6285388127854,3.6172146118721438,9.928538812785382,907.8737442922375,60.346877853881146
318,43.54196143,-101.348732935,184.3744292237443,54.576027397260276,241.86575342465753,3.5591095890410887,10.517123287671252,924.4124429223745,59.539094748858474
319,43.790574050000004,-101.348732935,183.19486301369864,54.08390410958904,240.04623287671234,3.4317465753424603,10.59365296803653,932.6634703196347,60.04865068493137
320,44.03918667,-101.348732935,180.46107305936073,54.77728310502283,234.58401826484018,3.4129794520547967,10.873436073059375,943.4535388127854,59.90688242009121
321,44.28779929,-101.348732935,181.4562785388128,54.84566210045662,237.73162100456622,3.439703196347039,9.636324200913242,929.1640410958904,63.50008789954342
322,44.53641191,-101.348732935,180.23858447488584,54.35639269406393,236.40970319634704,3.4447716894977045,9.62070776255714,935.9149543378995,63.70975114155261
323,44.78502453,-101.348732935,180.7123287671233,54.035502283105025,238.30707762557077,3.4836643835616603,9.751518264840191,943.2703196347032,62.774007990867624
324,45.033637150000004,-101.348732935,181.02020547945204,53.58253424657534,241.03470319634704,3.4984360730593687,8.675878995433791,932.054794520548,66.17842351598183
325,45.28224977,-101.348732935,180.44611872146118,53.922602739726024,240.03059360730595,3.5895547945205384,8.722248858447491,936.3715753424658,64.83678881278546
326,45.530862389999996,-101.348732935,179.473401826484,53.57283105022831,238.8304794520548,3.6122831050228257,8.602043378995436,939.794292237443,65.1190388127854
327,45.77947501,-101.348732935,178.31038812785388,54.19703196347032,237.0994292237443,3.6688127853881185,8.774326484018296,944.7835616438356,63.301557077625624
328,46.02808763,-101.348732935,178.3486301369863,53.83698630136986,238.98881278538812,3.6875570776255686,8.095525114155265,938.3458904109589,65.15992694063885
329,46.276700250000005,-101.348732935,178.27682648401827,53.8115296803653,240.50376712328767,3.678013698630127,7.6233105022831475,932.7715753424658,65.22563242009142
330,46.52531287,-101.348732935,176.74075342465753,53.794634703196344,237.18447488584474,3.6651255707762487,7.864920091324194,941.6989726027397,64.02217351598179
331,46.773925489999996,-101.348732935,175.75513698630138,54.42043378995434,234.0027397260274,3.662682648401836,7.417614155251127,937.9795662100456,64.78804794520543
332,47.02253811,-101.348732935,173.71301369863014,54.61883561643835,227.97397260273974,3.6466210045662053,7.012716894977151,937.3896118721461,65.69014383561658
333,47.27115073,-101.348732935,173.58150684931508,52.8865296803653,231.50650684931506,3.7175799086757984,7.4407305936072685,949.3544520547945,64.08117237442899
334,47.519763350000005,-101.348732935,170.0562785388128,53.538470319634705,221.48938356164385,3.735901826484021,6.765513698630118,943.9001141552511,65.79237557077667
335,47.76837597,-101.348732935,171.8087899543379,53.6134703196347,227.56632420091324,3.7525114155251194,6.498230593607308,943.211301369863,65.96217009132435
336,48.01698859,-101.348732935,170.13070776255708,53.233219178082194,227.42260273972602,3.7495547945205585,6.046529680365272,940.8869863013699,66.67705593607302
337,48.26560121,-101.348732935,168.2400684931507,53.14805936073059,224.95376712328766,3.6978881278538753,6.522694063926965,952.8569634703197,64.59612442922376
338,48.51421383,-101.348732935,167.1357305936073,52.320433789954336,225.07796803652968,3.6301369863013764,6.2498287671233195,955.0471461187215,65.00625913242035
339,48.762826450000006,-101.348732935,165.48961187214613,52.46826484018265,221.52568493150685,3.5724657534246527,6.083858447488597,957.3151826484018,64.81655479452044
340,29.37104209,-100.770601205,217.62545662100456,64.62351598173515,246.7609589041096,3.198904109589051,22.779269406392704,976.5823059360731,54.01637557077624
341,29.61965471,-100.770601205,218.06883561643835,63.388698630136986,249.9873287671233,3.219714611872153,22.079463470319666,966.3171232876713,55.19371689497732
342,29.868267330000002,-100.770601205,218.63618721461188,62.179566210045664,254.51780821917808,3.387340182648398,21.17480593607297,952.9313926940639,55.89301141552523
343,30.11687995,-100.770601205,221.4486301369863,62.54269406392694,259.13424657534244,3.4023515981735164,20.51783105022831,944.5182648401826,56.79830821917797
344,30.36549257,-100.770601205,222.2510273972603,62.1074200913242,262.48835616438356,3.4799429223744367,20.285239726027413,944.0611872146119,56.44249771689491
345,30.61410519,-100.770601205,222.39143835616437,62.16575342465753,262.8651826484018,3.485319634703216,19.739372146118715,936.7344748858447,57.26655365296783
346,30.86271781,-100.770601205,223.19805936073058,61.72796803652968,265.36655251141553,3.5323059360730666,19.31955479452052,931.6961187214612,57.11351141552516
347,31.111330430000002,-100.770601205,224.1035388127854,59.99246575342466,269.76575342465753,3.529851598173521,19.509280821917866,937.4453196347032,56.147405251141464
348,31.359943050000002,-100.770601205,224.8423515981735,58.85034246575343,273.9939497716895,3.4821803652968084,19.22874429223744,934.4872146118721,55.85073972602745
349,31.60855567,-100.770601205,225.27842465753426,57.785616438356165,276.39851598173516,3.4760502283105104,18.975593607305985,932.0917808219178,55.95409703196356
350,31.85716829,-100.770601205,225.27180365296803,56.84178082191781,280.137100456621,3.460844748858448,18.59445205479452,928.369406392694,55.88084018264824
351,32.10578091,-100.770601205,225.175,55.827511415525116,281.33413242009135,3.453744292237447,19.571940639269314,947.9134703196347,53.050357305936
352,32.35439353,-100.770601205,226.28116438356165,54.66689497716895,285.85182648401826,3.4896575342465597,19.022283105022755,940.8149543378995,53.23799771689504
353,32.60300615,-100.770601205,226.82659817351598,53.540068493150685,290.1551369863014,3.486187214611861,18.52493150684936,934.3727168949772,53.79941666666662
354,32.85161877,-100.770601205,224.25376712328767,53.24440639269407,287.1293378995434,3.4069748858447535,18.764178082191737,940.2682648401826,52.60684703196359
355,33.100231390000005,-100.770601205,222.80650684931507,53.907534246575345,284.85673515981733,3.3972945205479563,18.508401826484103,937.7506849315068,52.663066210045585
356,33.34884401,-100.770601205,222.89052511415525,54.26004566210046,284.30159817351597,3.401312785388121,18.518447488584453,938.9506849315069,51.65524315068485
357,33.597456629999996,-100.770601205,222.99497716894976,54.381278538812786,285.05125570776255,3.3985045662100544,18.200034246575374,935.966095890411,51.884664383561876
358,33.84606925,-100.770601205,221.41769406392694,54.58584474885845,283.07431506849315,3.452385844748876,17.966529680365348,933.5688356164384,51.573234018264735
359,34.09468187,-100.770601205,221.4134703196347,54.53162100456621,284.17979452054794,3.4534703196347203,17.985262557077643,935.9254566210045,51.13547716894977
360,34.34329449,-100.770601205,221.5019406392694,55.42853881278539,282.96301369863016,3.3834931506849455,18.004303652968012,938.0901826484019,50.49155707762555
361,34.59190711,-100.770601205,221.87705479452055,54.93310502283105,283.8188356164384,3.3567237442922413,17.96594748858458,941.4327625570776,50.6651598173516
362,34.84051973,-100.770601205,221.41929223744293,56.35924657534247,281.6966894977169,3.4817579908675738,16.634954337899458,921.9809360730594,53.10366552511439
363,35.08913235,-100.770601205,220.10342465753425,56.762100456621006,279.09657534246577,3.496472602739733,16.45242009132423,921.8406392694064,53.326984018264945
364,35.33774497,-100.770601205,220.24885844748857,56.881392694063926,279.49360730593605,3.7374315068493242,16.019691780821933,916.1002283105023,53.45651598173523
365,35.58635759,-100.770601205,220.17545662100457,57.05513698630137,280.7538812785388,3.778013698630143,15.42291095890415,908.9296803652968,54.89726369862994
366,35.83497021,-100.770601205,218.46803652968038,57.08310502283105,278.2293378995434,3.7864383561643833,15.78147260273975,916.1930365296804,52.98152739726052
367,36.08358283,-100.770601205,218.37294520547945,57.37922374429224,277.40970319634704,3.787066210045666,15.332226027397192,911.318493150685,53.899849315068714
368,36.33219545,-100.770601205,217.84429223744291,56.45296803652968,278.6950913242009,3.7352054794520444,15.233504566210119,913.6248858447489,53.79142922374425
369,36.58080807,-100.770601205,216.42020547945205,55.95650684931507,276.8320776255708,3.728401826484011,15.047248858447462,914.5953196347032,54.25482534246575
370,36.82942069,-100.770601205,213.95182648401826,55.75114155251141,275.04509132420094,3.631495433789951,15.559840182648399,925.2706621004567,52.37391095890417
371,37.07803331,-100.770601205,213.7337899543379,55.4912100456621,275.6456621004566,3.613002283105016,14.939360730593613,918.7412100456621,53.81662100456611
372,37.32664593,-100.770601205,213.72522831050227,54.87305936073059,277.06872146118724,3.615011415525116,14.564977168949772,916.3278538812785,54.241647260273886
373,37.57525855,-100.770601205,212.87043378995435,54.97796803652968,275.74634703196347,3.615662100456617,14.182876712328772,914.337899543379,55.155436073059505
374,37.823871170000004,-100.770601205,210.9906392694064,55.23698630136986,272.08504566210047,3.6510502283104818,14.156038812785393,916.3456621004566,54.39915867579906
375,38.07248379,-100.770601205,210.4799086757991,55.23458904109589,272.2423515981735,3.65742009132419,13.739235159817358,913.158105022831,55.279867579908625
376,38.32109641,-100.770601205,209.00456621004565,55.159360730593605,270.2719178082192,3.610285388127854,13.712762557077648,915.7311643835617,55.02253538812775
377,38.56970903,-100.770601205,207.45159817351598,55.01723744292237,268.51792237442925,3.602694063926952,13.333527397260298,913.7944063926941,56.4035707762558
378,38.81832165,-100.770601205,205.07853881278538,55.85627853881279,264.72123287671235,3.5936872146118586,13.507694063926923,918.6796803652968,54.91867465753414
379,39.066934270000004,-100.770601205,203.54965753424656,55.54052511415525,264.1657534246575,3.5938698630137,12.841609589041099,911.480593607306,56.91196575342487
380,39.31554689,-100.770601205,200.75376712328767,56.16027397260274,257.64520547945204,3.6044063926940546,12.741335616438368,911.1244292237443,56.11353196347053
381,39.56415951,-100.770601205,200.31746575342467,55.89349315068493,256.9834474885845,3.608493150684919,12.596289954337873,912.3546803652968,56.66174657534251
382,39.81277213,-100.770601205,199.4736301369863,55.43550228310502,257.3673515981735,3.524794520547936,12.530901826483971,912.5448630136987,56.05653538812795
383,40.06138475,-100.770601205,198.58481735159816,55.63824200913242,256.23333333333335,3.512865296803656,12.606004566209995,918.071803652968,56.16049200913232
384,40.309997370000005,-100.770601205,198.72522831050227,55.72705479452055,255.8763698630137,3.520856164383562,12.681038812785378,921.2211187214612,55.136584474885815
