,lat,lon,GHI,DHI,DNI,Wind Speed,Temperature,Pressure,Relative Humidity
381,48.01698859,-119.848948295,176.1560502283105,50.26598173515982,238.53938356164383,0.9997716894977183,10.168287671232884,969.928196347032,60.90288013698622
382,48.26560121,-119.848948295,173.63344748858447,52.27888127853881,235.77522831050229,0.9225228310502318,6.157214611872156,900.3587899543379,72.58065296803626
383,48.51421383,-119.848948295,166.93093607305937,55.61495433789954,224.36221461187213,0.732077625570767,4.700833333333341,881.0279680365297,75.27139840182646
384,48.762826450000006,-119.848948295,169.8277397260274,55.7851598173516,233.4658675799087,0.464406392694081,0.9486757990867588,820.2158675799087,84.61873858447517
385,34.34329449,-119.270816565,231.21267123287672,55.61461187214612,298.690296803653,1.1696347031963463,20.218116438356162,1006.2035388127854,49.73095205479414
386,34.59190711,-119.270816565,248.69566210045662,46.652054794520545,348.50308219178083,0.9455707762557026,11.659554794520567,843.4304794520548,61.54997602739714
387,34.84051973,-119.270816565,248.0472602739726,48.214269406392695,342.4551369863014,1.7640182648401923,12.192031963470308,849.387899543379,57.87320776255696
388,35.08913235,-119.270816565,232.89691780821917,57.698401826484016,291.73721461187216,1.7896689497716973,20.923778538812858,999.8835616438356,40.58163698630123
389,35.33774497,-119.270816565,232.5351598173516,57.662100456621005,290.4648401826484,1.7319863013698604,20.482568493150637,1000.695205479452,43.41076141552516
390,35.58635759,-119.270816565,231.0607305936073,58.59337899543379,286.5576484018265,1.715000000000003,19.906746575342368,996.4619863013698,46.15646118721485
391,35.83497021,-119.270816565,228.06061643835616,61.73687214611872,276.5310502283105,1.5430936073059371,20.071004566210107,1001.6106164383561,44.96856506849322
392,36.08358283,-119.270816565,225.73253424657534,62.96678082191781,269.7641552511416,1.5324657534246595,20.128573059360832,1002.4794520547945,44.46006506849301
393,36.33219545,-119.270816565,221.82431506849315,64.19988584474886,262.48367579908677,1.4633333333333307,20.602728310502307,999.0969178082191,40.283236301369875
394,36.58080807,-119.270816565,220.34132420091325,64.0255707762557,260.9530821917808,1.4793721461187233,20.28138127853884,993.2582191780822,41.02859817351607
395,36.82942069,-119.270816565,219.41164383561645,62.5912100456621,266.29623287671234,0.9393721461187229,18.013835616438428,941.1655251141552,38.67413470319634
396,37.07803331,-119.270816565,225.23264840182648,57.54794520547945,294.4544520547945,0.865924657534248,10.482568493150728,815.9860730593607,51.66465296803626
397,37.32664593,-119.270816565,235.05262557077626,53.803424657534244,316.0312785388128,0.6216210045662038,10.571050228310488,819.1296803652968,46.01844406392705
398,37.57525855,-119.270816565,238.24817351598173,55.39200913242009,325.1206621004566,0.5311757990867623,6.261324200913235,757.8616438356164,54.826006849315085
399,37.823871170000004,-119.270816565,243.5381278538813,52.94326484018265,341.25399543378995,1.32923515981734,4.265148401826488,726.1819634703196,55.94599315068521
400,38.07248379,-119.270816565,241.60182648401826,52.50148401826484,340.45342465753424,1.3941324200913194,4.658789954337897,731.6654109589041,54.27728424657523
401,38.32109641,-119.270816565,235.93139269406393,51.12842465753425,332.411301369863,1.828984018264848,6.996461187214616,755.6603881278539,47.40972831050251
402,38.56970903,-119.270816565,229.65445205479452,51.451255707762556,322.0904109589041,1.8690639269406486,9.359703196347061,789.3786529680365,42.10108675799086
403,38.81832165,-119.270816565,228.77180365296803,51.316095890410956,315.4944063926941,1.9036986301369994,13.52199771689501,856.4458904109589,36.39101712328768
404,39.066934270000004,-119.270816565,229.09931506849315,50.32705479452055,320.0659817351598,1.9065867579908797,12.040662100456638,835.67899543379,40.25221461187219
405,39.31554689,-119.270816565,227.95536529680365,50.885616438356166,317.13287671232877,1.9677625570776272,12.905045662100468,854.7861872146119,39.57093721461159
406,39.56415951,-119.270816565,226.04360730593606,51.66986301369863,311.6222602739726,1.9832077625570745,13.202431506849337,862.4046803652968,39.683357305936
407,39.81277213,-119.270816565,223.9667808219178,51.653538812785385,309.10890410958905,2.0269748858447434,13.007511415525121,864.0639269406392,40.58117351598161
408,40.06138475,-119.270816565,224.62385844748857,50.13070776255708,315.74383561643833,2.037910958904099,11.515159817351615,842.9296803652968,44.32189041095903
409,40.309997370000005,-119.270816565,221.00753424657535,50.96518264840183,306.41061643835616,2.0450799086757954,12.492716894977208,862.608904109589,41.75781621004571
410,40.55860999,-119.270816565,221.4673515981735,50.56643835616438,310.57762557077626,2.0425342465753435,10.101826484018257,829.2397260273973,47.081415525114146
411,40.80722261,-119.270816565,215.83002283105023,52.81358447488584,291.78698630136984,2.2561986301369923,13.02311643835621,880.494406392694,40.61616552511408
412,41.05583523,-119.270816565,219.1607305936073,50.68002283105023,308.3285388127854,2.2940296803652998,10.559463470319598,843.4437214611872,45.90789840182655
413,41.30444785,-119.270816565,213.34189497716895,52.42328767123288,293.89018264840183,2.5826369863013725,10.253607305936054,842.7372146118721,46.98603424657541
414,41.553060470000005,-119.270816565,211.5728310502283,53.10867579908676,291.81084474885847,2.7586643835616544,8.690981735159815,821.7437214611872,51.35392237442928
415,41.80167309,-119.270816565,212.01107305936074,52.662328767123284,294.77408675799086,2.9941095890410763,7.720342465753419,811.2827625570776,54.313633561644146
416,42.05028571,-119.270816565,209.12077625570777,53.09908675799087,288.27100456621,3.0638812785388025,8.293710045662115,823.1775114155251,53.72134931506832
417,42.29889833,-119.270816565,206.0947488584475,53.63767123287671,281.22705479452054,2.9289954337899555,8.73035388127852,833.83299086758,53.185563926940524
418,42.54751095,-119.270816565,201.85091324200914,53.90399543378995,272.0301369863014,2.9276712328767176,10.21345890410957,860.8280821917808,50.4132522831049
419,42.796123570000006,-119.270816565,200.79931506849314,53.82420091324201,270.06609589041096,2.8860844748858407,9.82461187214614,860.4220319634703,51.93913356164369
420,43.04473619,-119.270816565,200.45867579908676,53.15536529680365,273.0884703196347,2.8886872146118594,9.056997716894946,851.0615296803653,54.49248972602723
421,43.29334881,-119.270816565,198.33401826484018,53.98858447488585,264.2296803652968,2.7393493150685027,10.164863013698634,875.8714611872147,52.280092465753434
422,43.54196143,-119.270816565,200.4175799086758,51.970433789954335,275.1817351598174,2.696255707762565,9.075605022830999,863.4554794520548,55.77434018264859
423,43.790574050000004,-119.270816565,196.90045662100457,54.422602739726024,266.1956621004566,1.1885273972602735,8.201780821917774,857.8278538812785,58.62434931506818
424,44.03918667,-119.270816565,193.89280821917808,54.60296803652968,260.59908675799085,1.001073059360729,7.637089041095945,852.9727168949772,60.853181506849246
425,44.28779929,-119.270816565,189.2755707762557,55.96666666666667,249.5296803652968,1.578184931506848,7.126187214611917,851.0083333333333,65.0845559360728
426,44.53641191,-119.270816565,187.12385844748857,55.08972602739726,247.06506849315068,1.8150456621004516,7.289121004566232,857.6416666666667,66.86030707762562
427,44.78502453,-119.270816565,187.6195205479452,52.95924657534247,248.2230593607306,2.0012214611872174,8.433390410958927,883.7151826484019,64.7102180365296
428,45.033637150000004,-119.270816565,184.08162100456622,54.884246575342466,242.17853881278538,2.2465525114155285,7.219794520547958,869.4463470319635,70.48840410958876
429,45.28224977,-119.270816565,183.69360730593607,53.176826484018264,242.80776255707764,2.6475000000000075,8.156050228310505,887.0509132420092,68.71889383561606
430,45.530862389999996,-119.270816565,186.14840182648402,50.75102739726027,249.01472602739727,2.8990182648401954,11.435319634703191,944.6353881278538,60.492536529680216
431,45.77947501,-119.270816565,184.63447488584475,51.20171232876712,243.03687214611872,2.802283105022826,13.867420091324192,992.5341324200913,54.85366894977171
432,46.02808763,-119.270816565,185.98447488584475,49.86780821917808,248.925799086758,2.768344748858448,12.909623287671172,978.5262557077625,58.30795319634714
433,46.276700250000005,-119.270816565,181.2527397260274,51.29383561643836,239.51826484018264,2.4947831050228433,13.666415525114166,996.5569634703196,55.8594486301369
434,46.52531287,-119.270816565,181.01061643835615,51.27648401826484,241.82305936073058,2.415490867579917,13.355159817351588,993.6340182648402,56.231776255707814
435,46.773925489999996,-119.270816565,182.02990867579908,50.94063926940639,244.87066210045663,2.480878995433783,12.110696347031906,974.16700913242,59.25356963470333
436,47.02253811,-119.270816565,181.64760273972604,49.70216894977169,244.72522831050227,2.4830365296803714,12.118824200913211,976.6504566210045,58.74564611872141
437,47.27115073,-119.270816565,180.96118721461187,50.51541095890411,245.07340182648403,2.4126484018264924,11.40625570776255,969.4494292237443,60.08432420091293
438,47.519763350000005,-119.270816565,179.16518264840184,49.92876712328767,243.82077625570776,2.3672146118721615,10.553390410958912,957.8089041095891,62.07337671232867
439,47.76837597,-119.270816565,174.81050228310502,51.06324200913242,234.66860730593606,2.0561301369863125,8.820993150684886,931.5005707762557,66.84141210045664
440,48.01698859,-119.270816565,175.56826484018265,50.726141552511415,237.6691780821918,1.9304794520547974,8.423961187214621,927.9559360730593,67.50763812785374
441,48.26560121,-119.270816565,171.1099315068493,51.910616438356165,228.3041095890411,1.3019063926940506,7.689497716894966,919.5948630136986,68.58980136986305
442,48.51421383,-119.270816565,173.15810502283105,52.27945205479452,237.20125570776256,0.9143721461187277,5.351415525114154,884.1788812785388,74.34650456620999
443,48.762826450000006,-119.270816565,169.5466894977169,51.82956621004566,228.42853881278538,0.6684703196347066,5.020616438356162,881.6696347031964,74.92618378995464
444,34.09468187,-118.69268483500001,232.67728310502284,56.73721461187215,295.34680365296805,2.383835616438367,18.567579908675736,1001.3199771689498,63.107473744291966
445,34.34329449,-118.69268483500001,235.6646118721461,55.95776255707762,304.84463470319633,2.2147831050228217,18.92278538812793,969.2186073059361,48.54984931506868
446,34.59190711,-118.69268483500001,237.40502283105022,52.31552511415525,316.9985159817352,2.205570776255707,16.559908675799115,917.6001141552512,49.85477511415525
447,34.84051973,-118.69268483500001,243.20593607305935,50.62534246575343,329.82214611872143,2.074840182648407,14.795536529680382,887.7936073059361,51.07319863013715
448,35.08913235,-118.69268483500001,235.3423515981735,52.234931506849314,313.4852739726027,2.068881278538819,17.020547945205504,925.6995433789955,46.48986073059366
449,35.33774497,-118.69268483500001,228.52545662100457,57.909132420091325,289.58755707762555,1.8468949771689493,19.938847031963466,978.5577625570776,40.49766552511414
450,35.58635759,-118.69268483500001,231.67237442922374,54.035730593607305,306.84623287671235,1.8143721461187172,15.992602739725958,911.1091324200913,48.39552397260257
451,35.83497021,-118.69268483500001,224.887100456621,59.07979452054794,287.01518264840183,1.4649086757990857,16.333595890410972,907.2997716894977,42.96957534246572
452,36.08358283,-118.69268483500001,225.0511415525114,56.766552511415526,295.5292237442922,1.4509360730593575,11.753584474885796,830.3029680365297,50.8358687214612
453,36.33219545,-118.69268483500001,231.2939497716895,57.76700913242009,307.28173515981734,0.6475114155251079,9.209566210045661,785.9692922374429,51.93901027397262
454,36.58080807,-118.69268483500001,228.66712328767125,61.54794520547945,293.4316210045662,0.535582191780813,9.368630136986296,786.6383561643836,49.7851894977168
455,36.82942069,-118.69268483500001,235.08858447488583,57.93173515981735,308.8615296803653,1.2583561643835661,11.159349315068464,816.6312785388128,41.88620091324186
456,37.07803331,-118.69268483500001,253.1288812785388,53.86883561643835,356.97762557077624,1.3347945205479477,-0.39021689497716544,658.0236301369863,65.95000114155249
457,37.32664593,-118.69268483500001,248.687899543379,53.08447488584475,351.4934931506849,2.107933789954339,0.17506849315067463,661.1593607305936,62.35065410958891
458,37.57525855,-118.69268483500001,235.3876712328767,54.818835616438356,319.93127853881276,2.2112214611872196,8.552568493150664,777.3777397260274,42.074119863013415
459,37.823871170000004,-118.69268483500001,237.93413242009132,52.163470319634705,333.1030821917808,2.2464954337899528,7.738413242009094,758.8204337899543,44.73110616438371
460,38.07248379,-118.69268483500001,238.58961187214612,48.58310502283105,340.5228310502283,2.2617351598173463,7.48180365296807,752.3996575342466,45.618188356164445
461,38.32109641,-118.69268483500001,234.86004566210045,49.74109589041096,334.3283105022831,2.057511415525116,6.565422374429231,739.7875570776256,48.19157077625598
462,38.56970903,-118.69268483500001,226.14337899543378,53.16038812785388,306.5686073059361,2.0374429223744257,13.07493150684929,836.7607305936073,35.57361643835613
463,38.81832165,-118.69268483500001,228.37134703196347,53.76175799086758,308.4062785388128,1.8734931506849297,14.942134703196375,877.5648401826484,33.87125456620994
464,39.066934270000004,-118.69268483500001,229.9046803652968,49.717237442922375,320.51552511415525,1.8493607305936077,12.770936073059406,846.1801369863014,38.353413242009175
465,39.31554689,-118.69268483500001,223.6519406392694,52.324657534246576,305.07431506849315,1.847168949771684,14.60973744292233,881.0618721461187,35.47131506849322
466,39.56415951,-118.69268483500001,226.67762557077626,50.984817351598174,314.7593607305936,1.8412671232876627,14.394520547945254,879.6196347031963,36.124875570776325
467,39.81277213,-118.69268483500001,225.32431506849315,52.148858447488585,309.798401826484,1.9764269406392578,14.231484018264872,881.6518264840182,36.544252283104846
468,40.06138475,-118.69268483500001,224.82602739726028,51.355593607305934,312.95913242009135,1.9923515981735098,12.57264840182649,856.2679223744292,39.590950913242104
469,40.309997370000005,-118.69268483500001,221.98584474885845,51.40570776255708,310.3521689497717,2.1453310502283127,11.73663242009134,847.4255707762557,41.20013584474893
470,40.55860999,-118.69268483500001,219.33664383561643,51.530022831050225,306.51609589041095,2.184646118721474,11.062625570776254,840.7803652968037,43.06469977168967
471,40.80722261,-118.69268483500001,217.68059360730592,51.803082191780824,301.6030821917808,2.067591324200905,10.982945205479467,847.2324200913242,44.3121974885846
472,41.05583523,-118.69268483500001,213.52522831050229,53.72705479452055,290.10205479452054,2.051621004566202,12.225582191780848,869.6977168949771,42.07241438356164
473,41.30444785,-118.69268483500001,212.0667808219178,53.840639269406395,286.43858447488583,2.1629223744292334,12.47187214611869,878.6747716894977,41.660923515981615
474,41.553060470000005,-118.69268483500001,210.1263698630137,52.48230593607306,289.601598173516,2.1897488584474925,10.758744292237424,853.7820776255708,45.374243150684926
475,41.80167309,-118.69268483500001,205.61986301369862,52.35194063926941,280.7788812785388,2.4357762557077627,10.955947488584432,860.6031963470319,45.597147260273935
476,42.05028571,-118.69268483500001,208.77579908675798,52.68938356164384,288.8729452054794,2.451187214611878,7.393173515981715,804.5727168949771,53.65041552511438
477,42.29889833,-118.69268483500001,205.26872146118723,52.99805936073059,279.8333333333333,2.660878995433789,10.061986301369833,854.1801369863014,48.87666438356169
478,42.54751095,-118.69268483500001,208.80148401826483,53.11198630136986,288.0706621004566,2.713105022831054,6.4376598173516175,800.9875570776255,57.976124429224
479,42.796123570000006,-118.69268483500001,201.4310502283105,53.42271689497717,273.75285388127855,2.7868036529680436,7.024132420091302,817.8538812785388,58.59218721461187
480,43.04473619,-118.69268483500001,197.3558219178082,53.929566210045664,263.42328767123286,2.798984018264835,9.91928082191779,866.034703196347,51.66534817351563
481,43.29334881,-118.69268483500001,198.82009132420092,53.30262557077626,266.4505707762557,2.5355251141552437,10.021027397260234,873.7367579908675,52.43940753424658
482,43.54196143,-118.69268483500001,200.0280821917808,52.27785388127854,271.5186073059361,2.4360273972602915,9.735605022830999,873.6800228310502,53.935090182648416
483,43.790574050000004,-118.69268483500001,198.4923515981735,54.93675799086758,269.9190639269406,0.7942237442922387,7.077009132420104,839.6804794520548,61.16181506849347
484,44.03918667,-118.69268483500001,195.08116438356166,55.47796803652968,263.38778538812784,0.592146118721463,7.98651826484015,856.8188356164384,58.45959246575343
485,44.28779929,-118.69268483500001,196.89326484018264,55.733333333333334,266.92785388127857,0.5948059360730643,1.7079794520547986,769.1842465753425,76.37649657534247
486,44.53641191,-118.69268483500001,182.4398401826484,56.702511415525116,235.20593607305935,0.5307305936073058,8.487134703196322,877.0769406392694,60.537946347032005
487,44.78502453,-118.69268483500001,191.8648401826484,53.63961187214612,258.67351598173514,0.9195319634703171,3.889805936073064,812.1607305936074,75.18594178082179
488,45.033637150000004,-118.69268483500001,183.89189497716896,54.788584474885845,242.4296803652968,1.0690182648401843,5.468904109589029,841.5957762557077,73.114848173516
489,45.28224977,-118.69268483500001,183.26963470319635,54.46358447488584,244.33607305936073,2.2453767123287562,5.8772602739726105,851.141095890411,74.17347945205478
490,45.530862389999996,-118.69268483500001,173.62488584474886,52.87819634703197,221.57648401826484,2.7946689497716886,11.683938356164361,949.4296803652968,58.87161529680391
491,45.77947501,-118.69268483500001,180.587899543379,52.78299086757991,233.35319634703197,2.6790182648401832,11.55418949771691,953.0920091324201,61.13806392694071
492,46.02808763,-118.69268483500001,180.26712328767124,52.38824200913242,232.75125570776257,2.7385844748858474,13.260878995433831,985.0361872146119,58.1033436073059
493,46.276700250000005,-118.69268483500001,182.55205479452056,51.23299086757991,240.13755707762556,2.611232876712334,12.737831050228365,979.6844748858448,58.76977853881288
494,46.52531287,-118.69268483500001,181.36061643835617,51.22203196347032,241.8154109589041,2.595878995433787,12.101358447488611,969.1808219178082,60.37555479452076
495,46.773925489999996,-118.69268483500001,181.79086757990868,51.25513698630137,243.77477168949773,2.6485045662100357,11.621221461187181,966.1545662100457,61.08087100456628
496,47.02253811,-118.69268483500001,182.6095890410959,50.06643835616438,248.2640410958904,2.649098173515993,10.768972602739687,954.8654109589041,62.95567808219182
497,47.27115073,-118.69268483500001,181.1816210045662,49.98276255707763,247.02568493150685,2.6552397260273937,10.615239726027395,956.1304794520548,62.508954337899496
498,47.519763350000005,-118.69268483500001,177.72602739726028,49.663584474885845,242.275,2.664235159817362,10.05990867579909,946.9687214611872,63.682678082192034
499,47.76837597,-118.69268483500001,173.1396118721461,50.8574200913242,232.76415525114155,1.8687899543379047,8.958447488584504,934.6593607305936,67.17986529680336
500,48.01698859,-118.69268483500001,165.8420091324201,51.56495433789954,218.5857305936073,1.5966095890411045,9.310251141552532,944.5561643835616,65.72423059360733
501,48.26560121,-118.69268483500001,163.1220319634703,53.93584474885845,212.17625570776255,1.042146118721467,8.337385844748868,930.5328767123287,67.31067237442915
502,48.51421383,-118.69268483500001,160.20559360730593,54.211301369863016,208.46632420091325,0.39793378995433765,7.256849315068499,915.1134703196348,68.59565525114158
503,48.762826450000006,-118.69268483500001,159.06598173515982,55.64668949771689,205.00673515981734,0.2949999999999735,5.191312785388115,890.6131278538812,75.73319178082185
504,33.84606925,-118.114553105,228.14337899543378,58.01038812785388,287.6351598173516,1.9651940639269405,19.200901826483953,995.9313926940639,56.66804794520554
505,34.09468187,-118.114553105,229.8021689497717,56.76107305936073,293.225799086758,1.9536529680365256,18.794942922374407,981.6154109589041,55.04493150684921
506,34.34329449,-118.114553105,240.88116438356164,50.83881278538813,325.85947488584475,2.1735730593607236,15.544748858447551,901.5093607305936,52.336245433789756
507,34.59190711,-118.114553105,245.62522831050228,53.0607305936073,327.6497716894977,2.2026598173515954,18.6639954337899,947.7085616438357,43.002070776255806
508,34.84051973,-118.114553105,249.38858447488585,51.82100456621004,337.098401826484,2.6652397260274046,18.117294520547908,932.3230593607306,40.327052511415665
509,35.08913235,-118.114553105,249.0824200913242,50.275570776255705,341.0268264840183,2.6757648401826617,17.194554794520588,914.7446347031963,41.16042579908683
510,35.33774497,-118.114553105,246.5793378995434,50.910730593607305,335.98230593607303,2.4979794520547913,17.82784246575345,917.4925799086758,37.092873287671104
511,35.58635759,-118.114553105,249.9994292237443,47.39200913242009,353.5101598173516,2.481278538812794,13.190890410958877,838.4659817351599,44.128713470319525
512,35.83497021,-118.114553105,249.2841324200913,50.08173515981735,350.17956621004566,1.7381392694063869,8.986689497716933,768.6808219178082,47.615401826483726
513,36.08358283,-118.114553105,249.5341324200913,50.28344748858448,352.32077625570776,1.7192237442922325,8.988127853881274,768.0380136986302,46.566908675799326
514,36.33219545,-118.114553105,255.25182648401827,51.87728310502283,358.9012557077626,1.8761757990867671,6.801757990867593,736.27899543379,49.119589041095836
515,36.58080807,-118.114553105,235.3192922374429,60.50114155251141,300.8191780821918,1.9069406392694064,15.227157534246539,865.3051369863014,32.15206849315055
516,36.82942069,-118.114553105,239.72294520547945,56.22066210045662,316.61472602739724,1.7414041095890433,15.325605022831049,863.3634703196348,31.273160958904132
517,37.07803331,-118.114553105,248.8474885844749,47.86769406392694,357.44520547945206,1.7244520547945286,8.420262557077608,754.716095890411,43.36259018264835
518,37.32664593,-118.114553105,240.3909817351598,50.48116438356164,335.7455479452055,1.916621004566209,13.450262557077643,831.6493150684931,32.816401826484054
519,37.57525855,-118.114553105,234.56963470319636,50.666438356164385,330.3457762557078,1.925365296803649,11.258812785388063,796.8417808219178,36.29383333333324
520,37.823871170000004,-118.114553105,237.58002283105023,49.30570776255708,329.3865296803653,2.0142123287671283,14.270924657534254,848.811301369863,31.654546803653144
521,38.07248379,-118.114553105,234.7285388127854,48.205479452054796,329.36187214611874,2.015468036529683,13.708470319634673,841.6631278538813,32.69451369863011
522,38.32109641,-118.114553105,230.76084474885846,49.60045662100457,319.5368721461187,2.1134703196346902,15.05590182648408,867.3820776255708,31.00701940639277
523,38.56970903,-118.114553105,235.01974885844749,47.45947488584475,334.5664383561644,2.119121004566201,10.238710045662108,793.9109589041096,39.419128995433645
524,38.81832165,-118.114553105,230.54737442922374,50.050228310502284,318.4006849315069,2.1954109589041093,14.356004566210006,863.7006849315069,32.62849885844761
525,39.066934270000004,-118.114553105,232.3941780821918,48.84132420091324,328.5066210045662,2.205011415525106,11.429440639269359,818.5905251141553,37.65505936073042
526,39.31554689,-118.114553105,227.71906392694063,50.22568493150685,317.0579908675799,2.063949771689503,13.620730593607231,858.4440639269407,34.563204337899634
527,39.56415951,-118.114553105,223.3011415525114,52.553424657534244,304.20376712328766,2.049029680365305,15.367910958904119,887.9526255707763,31.886237442922347
528,39.81277213,-118.114553105,225.69805936073058,51.010844748858446,312.4582191780822,1.9055936073059394,11.74981735159814,835.822602739726,39.02778995433789
529,40.06138475,-118.114553105,221.30582191780823,52.23264840182648,303.6929223744292,1.8865410958904194,13.961632420091306,872.792808219178,35.26804794520555
530,40.309997370000005,-118.114553105,222.3788812785388,52.166324200913245,309.48687214611874,2.0161986301369965,11.728561643835583,844.3393835616438,40.18777853881283
531,40.55860999,-118.114553105,216.35468036529682,53.904794520547945,297.3687214611872,2.0377168949771765,11.633630136986268,845.5211187214612,40.72242579908688
532,40.80722261,-118.114553105,217.350799086758,51.90525114155251,301.4973744292237,2.0731963470319656,11.990262557077646,860.8222602739726,41.72378082191778
533,41.05583523,-118.114553105,216.51495433789955,52.84406392694064,296.94691780821915,2.0761872146118794,11.8195205479452,860.5087899543379,42.5197043378997
534,41.30444785,-118.114553105,214.69954337899543,52.548858447488584,294.65479452054797,2.0981735159817383,11.906917808219164,868.467694063927,43.137906392694006
535,41.553060470000005,-118.114553105,210.83938356164384,52.37305936073059,289.0615296803653,2.099189497716901,11.558550228310487,867.1187214611872,44.42005136986287
536,41.80167309,-118.114553105,214.63755707762556,51.760502283105026,299.1183789954338,2.443847031963464,6.1804109589040985,790.8143835616438,57.50391666666657
537,42.05028571,-118.114553105,206.19155251141552,53.170662100456624,281.64269406392697,2.4740410958904127,9.264121004566203,841.0897260273972,50.13371347031965
538,42.29889833,-118.114553105,203.15182648401827,53.345091324200915,276.64292237442925,2.4845433789954336,7.924109589041139,822.7640410958904,55.5116415525113
539,42.54751095,-118.114553105,201.32260273972602,54.08835616438356,269.85445205479454,2.4721461187214597,11.203139269406444,875.9220319634703,48.67853881278537
540,42.796123570000006,-118.114553105,203.04349315068492,53.212785388127855,278.80650684931504,2.5260958904109545,7.983858447488603,832.669292237443,56.847751141552294
541,43.04473619,-118.114553105,200.55616438356165,53.72557077625571,270.10502283105023,2.5284589041096015,9.967111872146143,866.7809360730594,51.98335844748885
542,43.29334881,-118.114553105,201.09189497716895,53.41997716894977,273.48538812785387,2.489235159817355,8.43399543378994,846.7216894977169,56.351058219178086
543,43.54196143,-118.114553105,197.42819634703196,53.40981735159817,265.6633561643836,2.4757648401826557,10.134657534246584,877.9872146118721,52.33999999999989
544,43.790574050000004,-118.114553105,196.73938356164385,53.316095890410956,266.6361872146119,1.993230593607309,8.720958904109597,862.9253424657534,56.95298858447484
545,44.03918667,-118.114553105,195.05342465753424,54.80799086757991,262.60125570776256,1.9624086757990844,9.190285388127869,872.3086757990868,55.684953196346946
546,44.28779929,-118.114553105,195.0025114155251,55.1857305936073,264.42625570776255,1.6422146118721437,7.439851598173509,855.5453196347032,62.74317465753398
547,44.53641191,-118.114553105,189.25262557077625,54.7472602739726,250.0728310502283,1.5946803652968002,8.372831050228339,874.2263698630137,60.344681506849334
548,44.78502453,-118.114553105,189.2568493150685,56.548744292237444,251.93892694063928,0.7797031963470265,4.560547945205482,824.3965753424658,73.39685159817353
549,45.033637150000004,-118.114553105,180.9769406392694,57.18630136986302,234.82157534246576,0.4257191780821757,8.017910958904103,885.4635844748858,64.29235045662072
550,45.28224977,-118.114553105,178.63675799086758,55.135730593607306,230.7845890410959,1.5573287671232852,9.022979452054798,906.3117579908676,64.54376027397252
551,45.530862389999996,-118.114553105,181.187100456621,55.10913242009133,236.5582191780822,1.7729908675799009,7.529006849315118,883.5756849315069,70.90327739726037
552,45.77947501,-118.114553105,176.2609589041096,54.65821917808219,229.44223744292236,1.4574315068493104,5.036541095890389,848.6740867579908,78.90009018264826
553,46.02808763,-118.114553105,168.31141552511414,54.19200913242009,212.486301369863,1.3952054794520568,8.089155251141536,904.5481735159817,72.37214383561611
554,46.276700250000005,-118.114553105,175.47648401826484,54.00342465753425,224.02568493150685,2.4438584474885765,11.146586757990852,953.9809360730594,62.3796438356163
555,46.52531287,-118.114553105,177.7216894977169,52.60057077625571,232.312899543379,2.905878995433788,11.868207762557102,966.5611872146119,61.10584018264895
556,46.773925489999996,-118.114553105,178.41609589041096,52.00433789954338,235.47294520547945,2.8192694063926886,11.658652968036552,967.7343607305936,61.212687214612046
557,47.02253811,-118.114553105,178.49680365296803,50.96506849315068,239.012899543379,2.805410958904121,11.051769406392669,958.265296803653,62.54990068493151
558,47.27115073,-118.114553105,176.77340182648402,51.045776255707764,237.90776255707763,2.6595776255707877,9.580342465753409,939.8474885844748,66.46821803652962
559,47.519763350000005,-118.114553105,174.14623287671233,51.60890410958904,232.55159817351597,2.6511529680365293,9.154703196347032,934.9868721461187,67.57039840182647
560,47.76837597,-118.114553105,169.0195205479452,51.59006849315068,222.16084474885844,1.235993150684929,9.401038812785387,944.7409817351598,66.69769520547938
561,48.01698859,-118.114553105,170.22808219178083,51.7236301369863,229.20810502283106,0.6896347031963457,6.651084474885828,900.0722602739726,74.06086415525095
562,48.26560121,-118.114553105,167.25525114155252,50.893036529680366,222.91860730593606,0.4255593607306027,5.576335616438364,886.4381278538813,76.51844406392674
563,48.51421383,-118.114553105,162.04486301369863,52.98607305936073,210.82808219178082,0.23710045662099474,6.438116438356169,902.3714611872147,72.591265981735
564,48.762826450000006,-118.114553105,155.34029680365296,53.96803652968037,195.17248858447488,0.28420091324200847,7.729075342465801,935.4125570776256,67.96334703196355
565,33.597456629999996,-117.536421375,231.95753424657534,52.02340182648402,305.4553652968037,2.0235844748858445,18.23605022831057,983.4550228310502,63.47681621004567
566,33.84606925,-117.536421375,236.18333333333334,53.00091324200913,311.40787671232874,1.7914269406392644,19.807511415525145,978.4457762557078,47.903964611871984
567,34.09468187,-117.536421375,235.36929223744292,51.81095890410959,313.6767123287671,1.7857191780821828,19.28409817351592,962.4518264840183,46.72087442922383
568,34.34329449,-117.536421375,245.21792237442924,49.31358447488584,337.81461187214614,2.1017808219178082,13.67934931506855,858.6707762557078,52.172518264840434
