,lat,lon,GHI,DHI,DNI,Wind Speed,Temperature,Pressure,Relative Humidity
191,40.80722261,-106.551918505,212.424200913242,60.403196347031965,273.07317351598175,0.6493835616438242,3.0879337899543335,749.1936073059361,63.0862237442921
192,41.05583523,-106.551918505,206.73721461187213,62.04543378995434,264.15890410958906,0.795410958904107,3.325182648401809,752.7980593607306,62.91903310502296
193,41.30444785,-106.551918505,203.23607305936073,62.44280821917808,259.6554794520548,1.864783105022821,4.364166666666648,766.0985159817352,60.13613242009158
194,41.553060470000005,-106.551918505,202.67979452054794,61.39920091324201,258.21963470319633,2.6282077625570737,4.7462100456621,769.7702054794521,59.65473287671232
195,41.80167309,-106.551918505,204.52294520547946,56.851027397260275,270.19132420091324,3.561609589041094,5.643755707762568,783.4367579908676,57.09936073059353
196,42.05028571,-106.551918505,206.99223744292237,56.48230593607306,274.59657534246577,3.867031963470327,6.348949771689484,794.3359589041096,55.119869863013726
197,42.29889833,-106.551918505,209.32248858447488,54.718949771689495,284.9763698630137,4.034269406392686,5.241666666666669,777.3372146118721,58.07764269406369
198,42.54751095,-106.551918505,203.16746575342466,55.156278538812785,272.4187214611872,4.101472602739724,8.591974885844763,828.1861872146119,48.98861301369876
199,42.796123570000006,-106.551918505,199.78230593607307,55.4851598173516,267.8608447488584,3.91560502283104,8.873995433789977,832.6460045662101,49.05693150684934
200,43.04473619,-106.551918505,201.45639269406394,54.48664383561644,274.98744292237444,3.845696347031963,8.61726027397256,830.5197488584475,50.60005593607308
201,43.29334881,-106.551918505,199.06917808219177,54.65091324200913,270.8939497716895,3.5865410958904054,8.564086757990882,833.7455479452054,51.36388242009151
202,43.54196143,-106.551918505,196.50570776255708,54.538698630136984,267.5296803652968,3.392522831050239,8.666563926940663,841.1956621004566,51.946503424657166
203,43.790574050000004,-106.551918505,192.47705479452054,53.79703196347032,261.95285388127854,2.7424771689497724,8.56710045662104,843.5501141552511,52.42978196347046
204,44.03918667,-106.551918505,190.64771689497718,54.90216894977169,255.864497716895,2.5967579908675895,9.150730593607294,856.0724885844749,51.47289954337899
205,44.28779929,-106.551918505,188.06278538812785,54.946689497716896,251.49417808219178,2.825445205479441,9.276198630137038,859.3557077625571,51.94769863013702
206,44.53641191,-106.551918505,182.3843607305936,55.846917808219175,238.6711187214612,2.9592808219177993,9.904235159817347,872.5696347031964,51.93144634703207
207,44.78502453,-106.551918505,182.6340182648402,55.46358447488584,239.38036529680366,2.966529680365299,8.879942922374445,861.0166666666667,56.58669406392697
208,45.033637150000004,-106.551918505,178.1736301369863,55.418150684931504,230.5917808219178,2.9840525114155185,9.607420091324178,880.6502283105023,56.64907762557079
209,45.28224977,-106.551918505,176.37431506849316,56.62625570776256,225.66712328767125,3.1557191780821903,10.013481735159843,892.8446347031963,55.52151027397285
210,45.530862389999996,-106.551918505,177.06255707762557,56.032876712328765,231.13219178082193,3.270228310502287,8.305547945205493,872.527397260274,60.56985844748853
211,45.77947501,-106.551918505,175.31027397260274,54.93595890410959,226.03493150684932,3.3459360730593626,10.255205479452094,909.8328767123288,55.269450913242004
212,46.02808763,-106.551918505,174.375,54.27659817351598,225.3126712328767,3.398892694063912,9.767614155251136,907.4849315068493,56.91819977168941
213,46.276700250000005,-106.551918505,173.43116438356165,54.454223744292236,223.54908675799086,3.4801826484018332,10.249406392694048,924.673401826484,55.666211187214614
214,46.52531287,-106.551918505,175.18949771689498,54.169406392694064,227.85593607305935,3.518550228310506,8.764178082191773,907.1235159817352,59.89061301369874
215,46.773925489999996,-106.551918505,175.25079908675798,53.91392694063927,228.60776255707762,3.6258333333333375,8.528561643835625,907.8982876712329,60.461198630137
216,47.02253811,-106.551918505,174.07180365296804,53.39851598173516,228.35319634703197,3.6907762557077577,8.544908675799068,913.4,60.36141552511418
217,47.27115073,-106.551918505,172.2711187214612,53.282876712328765,225.6167808219178,3.770684931506836,8.586175799086789,919.840296803653,60.90407305936071
218,47.519763350000005,-106.551918505,171.5513698630137,53.034132420091325,225.9431506849315,3.7943835616438424,8.445719178082216,923.3634703196348,61.78986986301371
219,47.76837597,-106.551918505,167.30456621004566,54.77043378995434,214.48093607305935,3.7131849315068366,8.491358447488578,929.451598173516,61.598047945205366
220,48.01698859,-106.551918505,167.14520547945204,54.64383561643836,214.70205479452054,3.664554794520558,8.30259132420091,932.3449771689498,61.89724999999981
221,48.26560121,-106.551918505,170.32374429223745,53.69326484018265,225.76997716894977,3.5868607305936115,7.945605022831037,933.2981735159817,61.68929680365302
222,48.51421383,-106.551918505,171.225799086758,54.35445205479452,228.51575342465753,3.5387100456620897,6.675993150684968,919.614497716895,63.915484018264976
223,48.762826450000006,-106.551918505,171.17488584474887,53.87808219178082,230.10662100456622,3.691860730593602,5.655045662100455,905.8466894977169,66.44001484018303
224,31.60855567,-105.97378677500001,253.91449771689497,50.298630136986304,339.2751141552511,2.9518607305936135,19.03191780821917,876.6702054794521,35.08666666666668
225,31.85716829,-105.97378677500001,253.03013698630136,49.95513698630137,342.2558219178082,2.8686986301369823,16.947671232876736,846.0312785388128,38.43864726027401
226,32.10578091,-105.97378677500001,250.64760273972604,50.871461187214614,337.19783105022833,2.824383561643837,17.499817351598118,857.6269406392694,37.175205479451975
227,32.35439353,-105.97378677500001,249.26792237442922,51.97385844748858,331.9267123287671,2.6329223744292185,18.26928082191775,871.5889269406392,35.53148858447485
228,32.60300615,-105.97378677500001,248.7450913242009,52.23310502283105,330.53390410958906,2.5694520547945197,18.47585616438357,876.1525114155252,34.72171004566201
229,32.85161877,-105.97378677500001,247.00182648401827,51.58002283105023,328.5142694063927,2.3949429223744287,18.301472602739715,874.036301369863,34.655453196346926
230,33.100231390000005,-105.97378677500001,246.57785388127854,49.529566210045665,331.6945205479452,2.350707762557078,17.15372146118719,856.884703196347,36.177592465753605
231,33.34884401,-105.97378677500001,244.08447488584474,50.577625570776256,328.1640410958904,2.4206164383561726,16.47586757990872,847.8941780821917,37.1599029680365
232,33.597456629999996,-105.97378677500001,243.30673515981735,49.394292237442926,329.7722602739726,2.4800570776255633,16.395011415525165,849.7464611872147,37.12321917808227
233,33.84606925,-105.97378677500001,243.28150684931506,49.87340182648402,331.3214611872146,2.8264840182648374,15.311289954337946,835.6189497716895,38.82933333333331
234,34.09468187,-105.97378677500001,243.38013698630138,49.919406392694064,333.6175799086758,2.924634703196345,13.812043378995453,815.3196347031964,41.29331849315078
235,34.34329449,-105.97378677500001,240.37408675799088,49.88470319634703,328.90947488584476,3.0781278538812815,13.296118721461177,808.9171232876712,41.849932648401776
236,34.59190711,-105.97378677500001,240.7816210045662,49.15993150684932,330.87922374429223,3.0814954337899656,13.879794520547964,820.581506849315,40.0906735159818
237,34.84051973,-105.97378677500001,239.94657534246576,49.21358447488584,329.49269406392693,2.979680365296802,13.67990867579904,819.5102739726027,40.11067237442939
238,35.08913235,-105.97378677500001,237.08949771689498,50.93881278538813,323.7600456621005,2.8801484018264745,13.242408675799055,815.129794520548,40.61187899543366
239,35.33774497,-105.97378677500001,238.5623287671233,50.240525114155254,328.40171232876713,2.584383561643836,12.577614155251151,806.062899543379,41.83803767123302
240,35.58635759,-105.97378677500001,236.92876712328768,51.413812785388124,324.2606164383562,2.3593493150684934,12.007442922374432,800.5399543378995,42.57140981735152
241,35.83497021,-105.97378677500001,232.7544520547945,55.65719178082192,309.7890410958904,1.6696232876712263,12.511198630136981,813.1869863013699,40.87386301369877
242,36.08358283,-105.97378677500001,231.0406392694064,55.81723744292238,305.82522831050227,1.5102625570776134,12.34092465753423,814.7842465753424,40.6719006849316
243,36.33219545,-105.97378677500001,229.16141552511417,56.88321917808219,302.98687214611874,1.7777968036529617,11.604063926940636,804.7632420091325,41.97699086757997
244,36.58080807,-105.97378677500001,227.74714611872147,57.30525114155251,308.16084474885844,1.8421232876712326,8.02166666666664,755.3049086757991,49.64325684931496
245,36.82942069,-105.97378677500001,230.7958904109589,56.38915525114155,312.9627853881278,1.407442922374425,7.243755707762547,748.1165525114155,50.60587557077632
246,37.07803331,-105.97378677500001,231.66164383561645,56.8283105022831,313.5197488584475,1.2718835616438413,8.242054794520566,765.6800228310502,46.92161187214605
247,37.32664593,-105.97378677500001,232.17146118721462,57.111301369863014,312.57408675799087,1.9297488584475033,8.581061643835609,769.1212328767124,45.50136301369855
248,37.57525855,-105.97378677500001,231.9472602739726,56.62420091324201,313.2768264840183,2.131757990867592,8.490627853881293,767.5461187214612,44.77578767123284
249,37.823871170000004,-105.97378677500001,230.88367579908675,56.24006849315069,312.976598173516,2.5881735159817296,8.521940639269411,768.567694063927,44.09984360730613
250,38.07248379,-105.97378677500001,227.5582191780822,55.68504566210046,308.41118721461186,2.7543036529680354,8.188230593607361,766.4731735159818,43.87073173515959
251,38.32109641,-105.97378677500001,221.1159817351598,58.578881278538816,296.6155251141553,2.731860730593623,7.13452054794521,754.8116438356165,45.743412100456446
252,38.56970903,-105.97378677500001,218.6947488584475,57.91712328767123,296.787100456621,2.754828767123292,8.06869863013699,774.6772831050229,42.724321917808275
253,38.81832165,-105.97378677500001,220.72819634703197,58.992351598173514,301.4615296803653,2.688881278538815,3.9276484018264934,721.210502283105,52.362514840182776
254,39.066934270000004,-105.97378677500001,219.55890410958904,58.74018264840183,298.40285388127853,2.602545662100459,3.59738584474886,724.1565068493151,52.696990867579956
255,39.31554689,-105.97378677500001,229.60913242009133,58.208561643835615,316.837899543379,1.2015296803652937,-1.6118150684931534,658.4158675799086,69.37441894977172
256,39.56415951,-105.97378677500001,217.54018264840184,63.1675799086758,284.46415525114156,0.7310388127853901,2.8289155251141604,722.3912100456621,57.036421232876734
257,39.81277213,-105.97378677500001,214.72922374429223,65.13093607305936,278.43333333333334,0.814200913242001,0.6215296803652887,692.9843607305936,66.42750000000014
258,40.06138475,-105.97378677500001,213.93641552511414,61.38162100456621,274.402397260274,0.7421004566210007,4.121609589041086,744.7873287671233,57.23147945205469
259,40.309997370000005,-105.97378677500001,209.35536529680365,66.07945205479452,265.0154109589041,0.7888584474885805,1.2613242009132586,709.0124429223745,66.99192009132425
260,40.55860999,-105.97378677500001,204.3816210045662,68.2818493150685,251.4035388127854,0.7223744292237442,2.365422374429222,729.9711187214612,64.49997716894991
261,40.80722261,-105.97378677500001,206.61415525114154,64.96689497716895,262.7358447488584,1.191906392694059,1.2793721461187164,715.6780821917808,68.88890867579916
262,41.05583523,-105.97378677500001,208.3368721461187,61.27009132420091,269.7623287671233,1.2237442922374357,4.141803652968013,758.5730593607306,60.601001141552445
263,41.30444785,-105.97378677500001,204.86529680365297,60.134246575342466,267.14018264840183,2.4932420091324126,5.422123287671214,776.7957762557078,57.30943378995403
264,41.553060470000005,-105.97378677500001,204.31255707762557,58.50239726027397,270.803196347032,2.804863013698619,6.025525114155268,787.1592465753424,56.15044063926945
265,41.80167309,-105.97378677500001,204.7521689497717,57.44132420091324,271.5496575342466,3.7867579908675872,6.16383561643833,790.6630136986302,56.20370776255725
266,42.05028571,-105.97378677500001,206.52819634703195,55.953881278538816,278.05719178082194,3.9377168949771626,6.018287671232886,790.2494292237443,56.772440639269426
267,42.29889833,-105.97378677500001,206.5914383561644,56.35216894977169,279.63995433789955,4.253333333333331,5.372089041095888,780.3035388127854,58.36201598173546
268,42.54751095,-105.97378677500001,205.6997716894977,59.07397260273972,277.0876712328767,4.285639269406389,3.100422374429223,747.4965753424658,64.93157876712333
269,42.796123570000006,-105.97378677500001,197.83447488584474,56.101141552511415,263.59029680365296,4.061986301369843,9.237374429223744,838.5377853881279,48.87505593607318
270,43.04473619,-105.97378677500001,200.33778538812786,55.15662100456621,270.7664383561644,3.944109589041115,8.161997716894982,823.320205479452,52.71922831050252
271,43.29334881,-105.97378677500001,199.52351598173516,54.85079908675799,271.4890410958904,3.726381278538806,7.5776027397260295,819.1122146118721,55.23039269406382
272,43.54196143,-105.97378677500001,195.7255707762557,54.33470319634703,264.3923515981735,3.5195547945205687,8.1843607305936,834.5446347031964,54.776428082191785
273,43.790574050000004,-105.97378677500001,193.81883561643835,53.718835616438355,262.8805936073059,3.334463470319635,8.907796803652971,849.2251141552512,53.59322602739721
274,44.03918667,-105.97378677500001,191.1857305936073,53.87659817351598,257.87682648401824,3.2342694063926962,9.104988584474912,855.2528538812785,53.91281621004564
275,44.28779929,-105.97378677500001,187.40445205479452,54.00331050228311,250.64988584474887,3.172134703196346,9.577043378995455,867.3736301369863,53.566684931507005
276,44.53641191,-105.97378677500001,183.90673515981734,53.84463470319635,244.97020547945206,3.09726027397261,9.20992009132419,865.8156392694063,55.631265981735126
277,44.78502453,-105.97378677500001,182.49269406392693,53.82682648401826,242.6099315068493,3.0893036529680318,9.495730593607343,876.9993150684932,55.86241780821935
278,45.033637150000004,-105.97378677500001,181.15445205479452,54.76301369863014,238.9486301369863,3.0298744292237414,9.245171232876695,880.0429223744292,57.60214497716913
279,45.28224977,-105.97378677500001,178.29931506849314,55.90730593607306,231.89280821917808,3.251335616438352,8.740764840182608,877.3033105022831,59.35094178082192
280,45.530862389999996,-105.97378677500001,175.93835616438355,56.477511415525115,227.57123287671232,3.348013698630139,8.914897260273962,886.7800228310502,59.13386643835643
281,45.77947501,-105.97378677500001,174.83664383561643,56.044406392694064,226.3066210045662,3.4022488584474866,8.825273972602718,891.2215753424657,59.75458333333304
282,46.02808763,-105.97378677500001,175.26872146118723,55.03778538812785,226.04520547945205,3.4218835616438175,10.076678082191746,916.9559360730593,56.30027397260262
283,46.276700250000005,-105.97378677500001,173.72568493150686,54.61803652968037,224.65650684931506,3.492180365296806,9.546004566210073,917.6785388127854,57.90598287671248
284,46.52531287,-105.97378677500001,175.41061643835616,53.51415525114155,229.39246575342466,3.523744292237446,9.432990867579898,922.6267123287671,58.11786187214598
285,46.773925489999996,-105.97378677500001,174.77408675799086,53.65262557077626,229.49372146118722,3.627031963470317,8.158926940639267,906.8657534246576,61.81794406392682
286,47.02253811,-105.97378677500001,174.262100456621,53.3601598173516,229.34052511415524,3.696632420091331,8.343401826484016,914.2510273972603,61.14022488584477
287,47.27115073,-105.97378677500001,172.34680365296805,53.81815068493151,226.0381278538813,3.72957762557079,8.122271689497728,918.2679223744292,62.30845091324206
288,47.519763350000005,-105.97378677500001,172.42568493150685,52.73664383561644,228.11050228310503,3.747408675799085,8.010000000000057,921.5566210045662,62.914310502283186
289,47.76837597,-105.97378677500001,171.2455479452055,52.916666666666664,226.15445205479452,3.677853881278539,8.18157534246573,929.8956621004567,62.18548630136985
290,48.01698859,-105.97378677500001,168.35091324200914,54.11461187214612,220.16061643835616,3.6649543378995437,8.679965753424636,942.6408675799087,60.425888127854016
291,48.26560121,-105.97378677500001,169.76632420091323,54.37534246575343,225.2769406392694,3.627888127853875,6.9617922374429355,919.9763698630137,64.1812785388126
292,48.51421383,-105.97378677500001,173.2458904109589,53.537328767123284,234.4890410958904,3.611312785388133,6.1765981735159805,914.1277397260274,64.62567123287691
293,48.762826450000006,-105.97378677500001,170.2142694063927,53.67591324200913,229.5810502283105,3.7768378995433856,6.453664383561663,922.2204337899543,63.080085616438375
294,31.111330430000002,-105.39565504500001,250.4156392694064,51.445547945205476,331.24075342465756,2.9925000000000086,18.681015981735186,865.0688356164384,36.44248858447503
295,31.359943050000002,-105.39565504500001,251.3445205479452,51.687899543379,333.8148401826484,3.071769406392697,18.362671232876757,864.2359589041096,36.82232191780827
296,31.60855567,-105.39565504500001,252.38447488584475,51.574657534246576,335.21883561643835,3.073595890410965,18.75413242009128,874.9110730593608,35.97380022831047
297,31.85716829,-105.39565504500001,251.48287671232876,51.588013698630135,334.3365296803653,2.9695319634703146,18.651107305936044,876.6824200913242,35.98652283105019
298,32.10578091,-105.39565504500001,249.63367579908675,51.7,331.61415525114154,2.937819634703192,18.562237442922385,877.8953196347032,35.69402625570808
299,32.35439353,-105.39565504500001,249.10867579908677,50.49623287671233,335.3656392694064,2.799520547945215,16.605136986301357,847.6375570776256,38.43806849315065
300,32.60300615,-105.39565504500001,243.6898401826484,49.71826484018265,332.39463470319635,2.7609132420091336,15.365582191780781,828.7323059360731,39.95493493150711
301,32.85161877,-105.39565504500001,237.55890410958904,52.267922374429226,323.25068493150684,2.6823173515981713,14.396986301369855,813.7784246575343,41.20506963470336
302,33.100231390000005,-105.39565504500001,235.70719178082192,53.04554794520548,320.6287671232877,2.6311643835616434,14.62555936073065,818.2537671232876,40.27300799086759
303,33.34884401,-105.39565504500001,235.97077625570776,52.94063926940639,320.2576484018265,2.6922602739726047,14.84218036529687,822.9689497716895,39.822076484018105
304,33.597456629999996,-105.39565504500001,240.15947488584476,52.95913242009132,332.22591324200914,2.700410958904116,8.325833333333348,730.1553652968037,53.186690639269294
305,33.84606925,-105.39565504500001,239.48287671232876,50.223287671232875,326.35593607305935,3.144611872146115,14.640194063926941,824.8043378995434,40.08453082191781
306,34.09468187,-105.39565504500001,238.0033105022831,48.60079908675799,327.9884703196347,3.26155251141553,14.468230593607316,824.7469178082192,40.14510730593624
307,34.34329449,-105.39565504500001,237.66655251141552,48.95810502283105,328.35479452054796,3.5155251141552495,13.803082191780828,815.6783105022831,41.0971769406395
308,34.59190711,-105.39565504500001,238.20125570776256,48.78150684931507,328.36746575342465,3.5761872146118803,13.38325342465752,811.62899543379,41.47337214611857
309,34.84051973,-105.39565504500001,236.9972602739726,49.12020547945205,326.8997716894977,3.409463470319634,13.876187214611894,821.6239726027397,40.343160958904
310,35.08913235,-105.39565504500001,233.31255707762557,51.55296803652968,318.3091324200913,3.3444292237443,13.46771689497714,817.450799086758,40.814036529680386
311,35.33774497,-105.39565504500001,231.986301369863,51.74897260273973,318.1841324200913,3.0703995433789966,13.13094748858447,813.2682648401826,41.22930707762558
312,35.58635759,-105.39565504500001,226.8447488584475,55.708447488584476,307.065296803653,2.879029680365297,12.300285388127891,803.0502283105022,42.186240867580004
313,35.83497021,-105.39565504500001,223.69965753424657,59.84554794520548,298.8794520547945,1.8257762557077626,10.439931506849314,778.3398401826483,45.14226255707769
314,36.08358283,-105.39565504500001,223.29874429223744,60.771004566210046,296.3867579908676,1.5858219178082151,9.423652968036496,766.4312785388128,46.549633561643866
315,36.33219545,-105.39565504500001,226.25502283105024,61.63755707762557,301.49817351598176,1.7920890410958845,6.609885844748866,727.2442922374429,53.11031621004578
316,36.58080807,-105.39565504500001,230.010502283105,61.64566210045662,310.8923515981735,1.8711415525114257,2.2282305936073015,669.9494292237443,63.35049885844744
317,36.82942069,-105.39565504500001,226.87762557077625,61.67922374429224,305.57990867579906,2.1717123287671245,4.602100456621003,703.4542237442922,57.182679223744096
318,37.07803331,-105.39565504500001,225.63344748858447,60.507990867579906,297.74840182648404,2.2499086757990967,7.778299086757999,750.0383561643836,48.69449885844742
319,37.32664593,-105.39565504500001,225.44840182648403,59.787899543379,298.03675799086756,2.2349315068493154,7.62486301369866,748.3276255707763,48.82459018264839
320,37.57525855,-105.39565504500001,227.8412100456621,58.7587899543379,306.52431506849314,2.2079794520547944,5.460433789954351,719.024200913242,53.98689497716905
321,37.823871170000004,-105.39565504500001,222.60856164383563,58.4175799086758,298.4633561643836,2.4910159817351607,8.149212328767131,757.7994292237443,47.04955821917816
322,38.07248379,-105.39565504500001,220.19166666666666,57.513584474885846,297.2689497716895,2.543641552511416,6.977043378995431,742.8857305936073,49.43667237442931
323,38.32109641,-105.39565504500001,215.5667808219178,58.756506849315066,287.72739726027396,2.593755707762573,8.690753424657535,769.2059360730593,44.963535388127774
324,38.56970903,-105.39565504500001,212.80593607305937,58.4898401826484,286.1714611872146,2.5986415525114084,8.237031963470303,766.3622146118721,45.31440182648407
325,38.81832165,-105.39565504500001,217.02591324200912,59.612557077625574,295.76963470319635,2.7001940639269386,5.636643835616403,732.8520547945205,51.42782534246589
326,39.066934270000004,-105.39565504500001,214.17865296803652,60.788470319634705,287.5541095890411,2.7031849315068426,6.302910958904106,747.3448630136986,49.3007990867581
327,39.31554689,-105.39565504500001,205.09611872146118,64.09634703196348,269.1374429223744,1.860787671232884,6.823949771689519,759.115296803653,48.53961986301313
328,39.56415951,-105.39565504500001,201.7466894977169,64.237899543379,264.087899543379,1.5158904109589055,5.301826484018254,741.9374429223744,53.085466894977195
329,39.81277213,-105.39565504500001,205.94497716894978,62.01324200913242,272.7156392694064,1.71525114155252,4.313789954337912,728.8547945205479,57.25516095890414
330,40.06138475,-105.39565504500001,201.8228310502283,62.83116438356164,260.0835616438356,1.622705479452058,8.571678082191811,794.4898401826484,46.645060502283165
331,40.309997370000005,-105.39565504500001,199.30376712328768,62.61506849315069,255.9263698630137,1.7801826484018344,8.100890410958932,789.8773972602739,48.30801027397255
332,40.55860999,-105.39565504500001,192.64280821917808,65.62728310502283,242.59931506849315,1.6865753424657557,6.348184931506858,770.3269406392694,53.176317351598136
333,40.80722261,-105.39565504500001,196.24760273972603,63.637100456621006,249.149200913242,2.5520547945205494,8.34511415525113,804.0700913242009,49.05536757990869
334,41.05583523,-105.39565504500001,201.4091324200913,61.81860730593608,262.58253424657534,2.6997945205479503,5.803447488584467,771.2143835616438,56.61084246575353
335,41.30444785,-105.39565504500001,202.9824200913242,61.756506849315066,265.53881278538813,3.716906392694063,4.657705479452066,756.6090182648402,60.64555022831044
336,41.553060470000005,-105.39565504500001,204.99623287671233,58.18641552511416,273.6852739726027,4.227363013698642,5.776541095890401,776.6723744292237,57.883031963470195
337,41.80167309,-105.39565504500001,204.10673515981736,57.25022831050228,272.349200913242,4.377009132420099,7.198264840182636,798.9969178082192,54.07633675799078
338,42.05028571,-105.39565504500001,204.2453196347032,56.54828767123288,276.9799086757991,4.4509246575342365,6.652294520547948,792.6848173515982,55.655650684931345
339,42.29889833,-105.39565504500001,200.57853881278538,58.23230593607306,269.50924657534244,4.390410958904109,7.251267123287702,802.3458904109589,53.870307077625554
340,42.54751095,-105.39565504500001,195.63561643835615,56.859931506849314,260.15559360730595,4.465376712328763,9.053287671232866,832.415296803653,49.04087214611876
341,42.796123570000006,-105.39565504500001,195.7939497716895,55.24988584474886,260.9533105022831,4.146655251141546,9.84256849315067,847.1043378995433,48.15673515981735
342,43.04473619,-105.39565504500001,195.5873287671233,54.60445205479452,262.1350456621005,4.10234018264839,9.38977168949772,843.8331050228311,50.12202625570762
343,43.29334881,-105.39565504500001,193.2845890410959,54.91849315068493,256.64817351598174,3.893184931506861,9.772009132420111,856.6119863013698,50.069334474885714
344,43.54196143,-105.39565504500001,193.19132420091324,54.77351598173516,258.30148401826483,3.795958904109593,9.227808219178106,855.9534246575342,52.50430136986292
345,43.790574050000004,-105.39565504500001,191.40399543378996,55.16860730593607,255.225,3.5441894977168946,8.579589041095874,851.6065068493151,55.30069406392692
346,44.03918667,-105.39565504500001,188.8222602739726,54.442465753424656,251.64851598173516,3.4698630136986353,8.843595890411006,860.6545662100457,55.41370205479432
347,44.28779929,-105.39565504500001,187.88584474885846,54.09988584474886,250.2082191780822,3.385844748858453,8.791061643835654,863.7316210045663,56.53114611872161
348,44.53641191,-105.39565504500001,184.32591324200914,53.68767123287671,244.03401826484017,3.3195091324200807,9.238755707762554,875.5803652968036,56.36577397260285
349,44.78502453,-105.39565504500001,182.93139269406393,54.048630136986304,240.82659817351598,3.314988584474871,9.77230593607305,889.9015981735159,55.82432191780818
350,45.033637150000004,-105.39565504500001,181.28173515981734,53.913584474885845,238.05239726027398,3.2924200913241854,9.864189497716861,897.7235159817352,56.53202853881275
351,45.28224977,-105.39565504500001,179.025,54.101141552511415,234.6090182648402,3.383504566210045,9.706952054794527,900.970205479452,57.31625684931516
352,45.530862389999996,-105.39565504500001,177.80068493150685,54.643036529680366,231.94794520547944,3.414691780821921,9.67921232876716,907.3533105022831,57.73419977168959
353,45.77947501,-105.39565504500001,177.0244292237443,54.73230593607306,230.2777397260274,3.4670662100456617,9.229452054794539,905.7073059360731,59.19392808219168
354,46.02808763,-105.39565504500001,175.61609589041095,54.84041095890411,227.72682648401826,3.473458904109572,9.56515981735162,915.8906392694064,58.273602739725675
355,46.276700250000005,-105.39565504500001,173.8066210045662,55.528082191780825,224.174200913242,3.501735159817348,9.389794520547962,920.8618721461187,58.796168949771705
356,46.52531287,-105.39565504500001,172.09908675799088,54.50662100456621,222.0986301369863,3.503390410958906,9.244783105022828,924.9988584474886,59.16500570776268
357,46.773925489999996,-105.39565504500001,172.2359589041096,55.351141552511415,222.05776255707764,3.5930479452054764,9.265650684931515,932.1327625570776,59.09151369863016
358,47.02253811,-105.39565504500001,173.74874429223743,53.96175799086758,229.1752283105023,3.646369863013689,8.151335616438315,918.22100456621,62.39606849315057
359,47.27115073,-105.39565504500001,172.8541095890411,53.87922374429224,229.1365296803653,3.693938356164373,6.934646118721464,904.4858447488584,66.02523858447493
360,47.519763350000005,-105.39565504500001,170.98938356164385,53.84452054794521,224.42146118721462,3.718184931506859,8.226883561643833,932.0150684931507,61.76902168949794
361,47.76837597,-105.39565504500001,170.5165525114155,53.80662100456621,224.14166666666668,3.616689497716884,7.881484018264799,930.9300228310502,62.60559589041113
362,48.01698859,-105.39565504500001,169.29406392694065,53.61381278538813,222.7937214611872,3.551609589041091,8.014029680365239,936.9824200913242,61.82632876712317
363,48.26560121,-105.39565504500001,168.94646118721462,54.05422374429224,223.74406392694064,3.59948630136987,7.281381278538835,930.9173515981735,62.59956621004574
364,48.51421383,-105.39565504500001,168.3533105022831,53.98093607305936,223.42431506849314,3.644394977168947,7.245981735159838,936.2510273972603,60.99903538812806
365,48.762826450000006,-105.39565504500001,168.4799086757991,53.85627853881279,225.52922374429224,3.768127853881268,6.2944634703196485,923.5732876712328,63.402364155250915
366,30.61410519,-104.817523315,246.58264840182648,55.24440639269407,316.04326484018264,2.7795547945205636,19.511940639269465,871.9075342465753,36.30870433789965
367,30.86271781,-104.817523315,249.05707762557077,52.204337899543376,327.0420091324201,2.9472031963470364,19.16018264840181,870.7560502283105,36.721151826484125
368,31.111330430000002,-104.817523315,246.53949771689497,53.06438356164384,321.6562785388128,2.9701369863013767,19.35003424657532,877.7586757990867,36.206373287671056
369,31.359943050000002,-104.817523315,245.38447488584475,54.09737442922374,317.82294520547947,3.1079223744292204,20.058904109589005,894.5897260273972,34.837676940639135
370,31.60855567,-104.817523315,247.68881278538814,53.239497716894974,323.9869863013699,3.1102054794520564,19.346312785388097,886.0313926940639,35.78560159817357
371,31.85716829,-104.817523315,248.8810502283105,50.852625570776254,332.01027397260276,3.034748858447487,16.242374429223727,838.9186073059361,40.929697488584324
372,32.10578091,-104.817523315,244.75262557077625,53.71232876712329,324.88493150684934,3.0231735159817292,14.214999999999996,809.0800228310502,44.3396221461188
373,32.35439353,-104.817523315,243.72317351598173,51.66324200913242,324.7769406392694,3.0873059360730615,16.390856164383543,843.2615296803652,39.66853995433808
374,32.60300615,-104.817523315,240.63276255707763,51.990867579908674,318.8029680365297,3.0968264840182607,17.845308219177998,866.7809360730594,36.63643721461182
375,32.85161877,-104.817523315,240.70650684931508,51.69486301369863,320.1929223744292,3.1999885844748928,17.897294520547955,867.1415525114155,36.125522831050446
376,33.100231390000005,-104.817523315,239.48881278538812,51.67420091324201,319.4746575342466,3.210936073059365,18.135742009132414,871.9479452054794,35.43237557077629
377,33.34884401,-104.817523315,238.68835616438355,50.817579908675796,320.25011415525114,3.136609589041104,17.916073059360823,871.0100456621004,35.90074885844741
378,33.597456629999996,-104.817523315,238.5082191780822,50.940981735159816,319.3456621004566,3.1373287671232917,17.6175456621005,868.852397260274,36.16908333333325
379,33.84606925,-104.817523315,237.61917808219178,49.74429223744292,321.28036529680367,3.3182990867580022,17.151837899543356,864.8280821917808,36.947113013698676
380,34.09468187,-104.817523315,236.88641552511416,49.24589041095891,322.5898401826484,3.364794520547948,16.210570776255754,852.1832191780821,38.26124315068504
