,lat,lon,GHI,DHI,DNI,Wind Speed,Temperature,Pressure,Relative Humidity
3029,46.02808763,-98.458074285,175.48390410958905,54.04143835616439,230.05799086757992,3.4185730593607184,7.364372146118706,964.404794520548,68.67685045662091
3030,46.276700250000005,-98.458074285,174.09349315068494,54.3236301369863,229.9271689497717,3.454771689497711,6.979611872146155,963.0541095890412,69.2077226027397
3031,46.52531287,-98.458074285,172.26198630136986,53.95296803652968,227.5595890410959,3.488573059360743,6.833961187214604,965.1390410958904,68.80094292237426
3032,46.77392549,-98.458074285,172.1810502283105,53.65079908675799,228.9558219178082,3.502522831050221,6.539315068493134,963.4126712328768,69.20114155251127
3033,47.02253811,-98.458074285,171.3162100456621,53.73036529680365,227.1188356164384,3.52333333333336,6.297968036529652,961.566780821918,69.23086529680347
3034,47.27115073,-98.458074285,170.00924657534247,53.69052511415525,225.95114155251144,3.561050228310497,6.036518264840182,961.79600456621,69.22267922374401
3035,47.519763350000005,-98.458074285,169.8906392694064,53.64200913242009,225.78732876712328,3.591872146118722,5.861837899543385,962.3723744292238,68.82661301369848
3036,47.76837597,-98.458074285,169.17488584474887,52.8337899543379,226.14235159817352,3.638675799086763,5.8105136986301416,964.5608447488584,68.4853127853882
3037,48.01698859,-98.458074285,167.58710045662102,52.19748858447488,224.15205479452052,3.6715296803652935,5.555662100456597,962.3431506849316,68.74816095890405
3038,48.26560121,-98.458074285,165.97009132420092,51.87442922374429,222.45719178082192,3.6782648401826536,5.183047945205489,960.8432648401828,69.54155707762531
3039,48.51421383,-98.458074285,165.52294520547946,51.68436073059361,221.81107305936072,3.6955707762557255,4.809440639269413,960.1908675799086,70.02709018264862
3040,48.762826450000006,-98.458074285,165.35502283105023,51.5783105022831,222.72100456621004,3.721826484018256,4.5131735159817445,959.0275114155252,70.60183904109566
3041,26.13907803,-97.879942555,218.0429223744292,71.70490867579909,231.61689497716893,3.4879109589041164,25.06246575342462,1012.5518264840184,71.2778869863017
3042,26.38769065,-97.879942555,216.73915525114157,72.2796803652968,229.82374429223745,3.43980593607304,24.99902968036525,1013.0006849315068,71.18878652968021
3043,26.63630327,-97.879942555,213.78344748858447,70.92853881278539,227.81038812785388,3.447796803652968,24.81468036529674,1013.284817351598,71.7318949771688
3044,26.88491589,-97.879942555,212.25639269406392,70.16735159817351,227.0681506849315,3.4520205479452115,24.655833333333284,1013.7271689497716,72.31736529680332
3045,27.13352851,-97.879942555,211.2091324200913,69.59029680365296,226.3148401826484,3.430662100456624,24.340719178082228,1012.7231735159818,72.98501826484035
3046,27.38214113,-97.879942555,212.73162100456625,68.8255707762557,230.43390410958904,3.30694063926941,24.127408675799096,1012.9926940639268,73.31488242009128
3047,27.63075375,-97.879942555,212.93253424657533,68.56312785388128,231.06860730593607,3.254075342465748,23.82641552511421,1012.3204337899544,73.35741552511405
3048,27.87936637,-97.879942555,211.67123287671237,69.34235159817352,229.1634703196347,3.143207762557082,23.6284474885844,1011.5578767123288,73.0954143835616
3049,28.12797899,-97.879942555,209.6593607305936,68.68698630136986,227.68493150684927,3.0924086757990854,23.367865296803632,1010.8981735159816,72.64211986301366
3050,28.37659161,-97.879942555,210.03915525114155,66.34566210045662,232.552397260274,2.930308219178087,22.811609589041066,1004.2655251141553,73.19476712328772
3051,28.62520423,-97.879942555,210.90479452054797,65.58755707762558,235.9321917808219,2.886095890410957,22.44708904109584,1001.4415525114156,72.75521232876696
3052,28.87381685,-97.879942555,210.4955479452055,65.47545662100457,235.53184931506848,2.7868721461187245,22.329646118721573,1002.2723744292238,71.80297374429207
3053,29.12242947,-97.879942555,209.47785388127852,65.41712328767123,235.23116438356163,2.774189497716892,22.11447488584464,1000.95799086758,70.82189155251116
3054,29.37104209,-97.879942555,207.77511415525117,65.5607305936073,233.07979452054795,2.7648173515981727,21.776061643835646,996.3722602739726,70.26651484018284
3055,29.61965471,-97.879942555,207.9730593607306,64.77442922374429,234.18493150684927,2.771244292237437,21.76091324200904,998.2368721461188,68.83121575342474
3056,29.86826733,-97.879942555,206.83013698630137,63.0912100456621,235.8656392694064,2.8651369863013723,21.602831050228264,997.2432648401826,68.11371461187244
3057,30.11687995,-97.879942555,206.28276255707763,60.75388127853881,238.62374429223743,2.875182648401822,21.074942922374373,990.8147260273972,68.32576940639288
3058,30.36549257,-97.879942555,202.885502283105,60.97123287671233,234.0062785388128,2.892636986301372,20.41456621004568,981.3190639269408,69.2949486301372
3059,30.61410519,-97.879942555,206.1068493150685,60.91689497716895,239.77796803652967,2.907819634703196,20.193755707762445,980.2626712328768,68.9110159817353
3060,30.86271781,-97.879942555,206.69600456621004,61.15958904109589,240.962899543379,2.9193378995433856,19.920433789954195,978.5232876712328,69.1055924657534
3061,31.11133043,-97.879942555,209.8036529680365,58.94166666666667,249.60182648401823,2.9296575342465827,19.7543150684932,979.0729452054794,68.78546004566198
3062,31.35994305,-97.879942555,207.2794520547945,59.58139269406393,245.6222602739726,2.965833333333347,19.62849315068491,979.4961187214612,68.5709965753429
3063,31.60855567,-97.879942555,206.44794520547944,59.57477168949772,243.5087899543379,2.972910958904108,19.651244292237458,983.0058219178082,68.01463584474887
3064,31.85716829,-97.879942555,205.92146118721465,59.54817351598174,243.5884703196347,3.0082191780822014,19.02692922374427,974.3152968036528,69.35316324200922
3065,32.10578091,-97.879942555,204.98858447488584,59.59086757990868,242.55399543379,3.018299086757994,19.138652968036496,979.43299086758,68.53613013698661
3066,32.35439353,-97.879942555,206.37043378995435,59.49166666666667,243.59680365296805,3.025376712328764,19.17510273972601,982.5228310502284,68.10981621004562
3067,32.60300615,-97.879942555,206.09851598173515,59.79748858447488,243.03881278538813,3.029600456620994,19.35821917808222,989.1489726027396,67.1212557077631
3068,32.85161877,-97.879942555,207.32146118721465,58.60251141552512,247.92511415525115,3.042340182648408,18.191073059360725,970.76700913242,70.02128995433786
3069,33.100231390000005,-97.879942555,207.81061643835616,58.193949771689496,249.5897260273973,3.042625570776264,18.49923515981736,980.9882420091324,68.8291929223744
3070,33.34884401,-97.879942555,207.6003424657534,57.037899543379,251.05,3.045936073059366,18.32339041095884,981.5447488584476,69.03196803653
3071,33.59745663,-97.879942555,207.6530821917808,57.16095890410959,251.987100456621,3.045878995433807,17.64485159817348,975.3986301369864,70.61569406392648
3072,33.84606925,-97.879942555,206.5896118721461,57.45525114155251,249.89132420091323,3.0268835616438388,17.97892694063921,985.520091324201,69.32600913242017
3073,34.09468187,-97.879942555,206.9974885844749,56.782762557077625,253.07979452054795,3.028219178082205,17.501621004566147,982.1407534246576,70.1251438356167
3074,34.34329449,-97.879942555,204.77728310502283,57.01609589041096,250.3835616438356,3.071472602739725,17.239155251141522,981.0208904109588,70.51699429223716
3075,34.59190711,-97.879942555,202.7211187214612,57.23595890410959,247.41164383561645,3.0949200913242025,16.487819634703172,972.107191780822,71.64746118721457
3076,34.84051973,-97.879942555,203.56050228310505,56.14109589041096,251.4021689497717,3.189200913242021,16.47376712328775,974.5609589041096,70.98799885844751
3077,35.08913235,-97.879942555,203.0986301369863,56.26289954337899,251.35890410958905,3.219200913242007,16.239531963470384,973.5277397260274,70.47400799086712
3078,35.33774497,-97.879942555,201.67077625570772,57.33150684931507,248.35045662100453,3.281541095890411,15.960000000000054,970.8166666666668,70.65394634703205
3079,35.58635759,-97.879942555,200.49634703196347,57.642922374429226,246.500799086758,3.300662100456623,15.669052511415488,968.6215753424658,70.5458858447489
3080,35.83497021,-97.879942555,200.1719178082192,57.24303652968037,247.07511415525116,3.271735159817344,15.854417808219123,974.8599315068492,69.55537100456633
3081,36.08358283,-97.879942555,199.0208904109589,58.22134703196347,243.72454337899543,3.263584474885841,15.595856164383546,974.037785388128,69.66553196347041
3082,36.33219545,-97.879942555,198.8724885844749,57.36826484018265,245.27705479452052,3.212134703196341,15.36017123287682,973.6059360730594,70.12064497716887
3083,36.58080807,-97.879942555,198.4969178082192,58.03458904109589,243.513698630137,3.207340182648398,15.25273972602736,975.862899543379,69.61434931506845
3084,36.82942069,-97.879942555,199.2085616438356,56.9837899543379,246.5528538812785,3.205388127853871,15.15329908675788,976.8277397260274,69.29956392694058
3085,37.07803331,-97.879942555,198.8336757990868,56.710045662100455,247.050799086758,3.2196232876712303,14.674178082191863,971.5498858447488,69.5774315068492
3086,37.32664593,-97.879942555,198.40045662100457,56.8236301369863,246.524200913242,3.305776255707772,14.378755707762547,968.6311643835616,69.6190331050228
3087,37.57525855,-97.879942555,195.4384703196347,57.82808219178082,240.67248858447488,3.344132420091327,14.085285388127827,966.0001141552513,69.27793378995415
3088,37.82387117,-97.879942555,194.0536529680365,58.04075342465753,238.4030821917808,3.4047146118721514,13.841506849314992,964.1316210045662,69.31019520547973
3089,38.07248379,-97.879942555,194.98995433789955,57.32111872146119,242.6570776255708,3.4297831050228256,13.38723744292234,958.7392694063929,69.48550570776233
3090,38.32109641,-97.879942555,194.57100456621004,57.21027397260274,242.53824200913243,3.413470319634711,13.348481735159847,960.1058219178084,68.81639497716867
3091,38.56970903,-97.879942555,192.70559360730596,56.64737442922375,240.69200913242008,3.411689497716897,13.5257305936073,966.314611872146,67.28313926940628
3092,38.81832165,-97.879942555,191.73413242009133,55.95502283105023,242.0154109589041,3.3091666666666724,13.1792123287671,964.090182648402,68.03463470319633
3093,39.06693427,-97.879942555,190.82682648401823,56.3162100456621,240.5326484018265,3.280239726027401,13.025251141552474,965.9536529680364,68.0090673515982
3094,39.31554689,-97.879942555,190.76187214611872,55.85216894977169,242.06118721461183,3.2541894977169,12.901974885844748,968.2682648401826,67.99188356164372
3095,39.56415951,-97.879942555,192.00091324200912,55.900570776255705,245.25365296803653,3.2508105022831164,12.377442922374438,964.0109589041095,68.99684589041063
3096,39.81277213,-97.879942555,190.8045662100457,55.55011415525114,244.25399543378995,3.3327397260273903,12.05226027397264,962.1962328767124,69.46555707762565
3097,40.06138475,-97.879942555,190.3590182648402,55.43276255707762,244.43276255707764,3.362522831050224,11.562214611872124,957.4559360730592,70.17409474885841
3098,40.309997370000005,-97.879942555,189.7382420091324,55.20034246575342,244.7477168949772,3.4532648401826536,11.430239726027386,957.1560502283104,69.6205125570773
3099,40.55860999,-97.879942555,188.69109589041096,55.4884703196347,242.6546803652968,3.4971232876712506,11.136164383561594,954.6028538812784,69.27692808219173
3100,40.80722261,-97.879942555,187.19794520547944,55.8041095890411,239.62180365296803,3.493299086757985,10.94287671232872,953.965182648402,69.26269063926927
3101,41.05583523,-97.879942555,185.82146118721465,55.49223744292237,239.0560502283105,3.496278538812791,10.835605022831045,954.3786529680364,68.68285844748824
3102,41.30444785,-97.879942555,184.9115296803653,55.34760273972603,238.3447488584475,3.5443949771689622,10.997522831050311,958.2860730593608,67.24630821917798
3103,41.553060470000005,-97.879942555,183.86780821917807,55.65365296803653,236.83995433789957,3.5708447488584403,10.797191780821937,956.241210045662,66.6721495433789
3104,41.80167309,-97.879942555,181.50342465753425,55.981849315068494,232.9609589041096,3.664794520547936,10.29093607305937,949.3513698630136,67.50901940639258
3105,42.05028571,-97.879942555,179.16712328767125,57.231849315068494,226.87020547945207,3.694417808219165,10.473047945205517,954.5302511415524,66.16699315068507
3106,42.29889833,-97.879942555,179.9033105022831,56.60068493150685,230.18607305936072,3.660433789954348,10.249349315068477,953.4633561643836,66.70903082191766
3107,42.54751095,-97.879942555,176.98230593607306,56.54235159817352,225.07648401826484,3.643070776255704,10.33222602739724,958.25399543379,66.21031621004542
3108,42.796123570000006,-97.879942555,175.8587899543379,56.75125570776256,223.16141552511417,3.5197716894977176,10.397397260273967,965.3866438356164,66.22903538812777
3109,43.04473619,-97.879942555,176.43538812785388,56.74543378995434,225.32648401826484,3.482226027397261,9.879509132420104,962.1251141552513,67.9342100456617
3110,43.29334881,-97.879942555,176.6700913242009,56.53150684931507,225.7294520547945,3.432636986301369,9.78506849315068,966.4909817351598,68.11883561643828
3111,43.54196143,-97.879942555,176.43344748858448,57.01415525114155,224.62842465753425,3.406700913242006,9.520787671232886,968.1486301369864,68.77387557077641
3112,43.79057405,-97.879942555,176.7173515981735,56.52625570776256,226.91837899543376,3.4056050228310606,9.200639269406404,968.5204337899544,69.40350000000038
3113,44.03918667,-97.879942555,176.40388127853882,56.66678082191781,226.302397260274,3.4041894977169047,8.86430365296805,967.6695205479452,70.00463242009118
3114,44.28779929,-97.879942555,175.2670091324201,55.84634703196347,226.6332191780822,3.418150684931502,8.563025114155266,966.2930365296804,70.33832534246596
3115,44.53641191,-97.879942555,175.66860730593606,55.7777397260274,226.82922374429225,3.4000228310502427,8.160753424657546,963.322602739726,70.9400513698629
3116,44.78502453,-97.879942555,175.59166666666667,55.60662100456621,227.07100456621004,3.4274885844748786,7.707146118721477,959.0332191780822,71.70428881278517
3117,45.03363715,-97.879942555,175.52888127853882,55.08892694063927,228.11050228310503,3.3986643835616417,7.046769406392697,951.8840182648402,73.12041210045652
3118,45.28224977,-97.879942555,173.68470319634704,54.8101598173516,225.63413242009133,3.420331050228301,7.088036529680352,955.7505707762556,72.21424200913243
3119,45.53086239,-97.879942555,173.06278538812785,54.656392694063925,225.05399543379,3.387614155251142,7.437945205479427,965.3985159817352,70.24479223744304
3120,45.77947501,-97.879942555,172.3716894977169,54.64246575342466,223.4549086757991,3.4015525114155047,7.442557077625542,968.9882420091324,69.59265296803656
3121,46.02808763,-97.879942555,172.75125570776257,54.79977168949772,225.07534246575344,3.3605821917808125,7.244611872146116,968.4224885844748,69.72213698630122
3122,46.276700250000005,-97.879942555,172.1585616438356,54.82283105022831,225.0747716894977,3.354098173515988,6.706780821917805,966.1922374429224,70.87001255707766
3123,46.52531287,-97.879942555,171.1337899543379,54.41929223744293,224.8779680365297,3.3570091324200995,6.502260273972588,967.8776255707762,70.92521575342462
3124,46.77392549,-97.879942555,169.65787671232877,54.46495433789954,223.0557077625571,3.389166666666676,6.229109589041097,967.324200913242,71.40027625570781
3125,47.02253811,-97.879942555,170.27945205479452,54.29372146118722,225.22614155251145,3.420947488584475,6.084577625570736,967.585388127854,71.2347956621006
3126,47.27115073,-97.879942555,169.125,53.71506849315068,224.18481735159816,3.4837214611872263,5.633139269406409,964.5349315068491,71.80095776255678
3127,47.519763350000005,-97.879942555,168.76335616438357,53.45182648401826,223.83287671232875,3.528013698630142,5.288595890410943,961.0561643835616,71.95320547945182
3128,47.76837597,-97.879942555,168.98196347031964,53.13949771689498,225.09954337899543,3.5416666666666865,5.177203196347035,962.8126712328768,71.84317123287688
3129,48.01698859,-97.879942555,167.14132420091323,52.29988584474886,223.60285388127852,3.571449771689504,5.243299086757993,966.0586757990868,70.84415639269386
3130,48.26560121,-97.879942555,166.68287671232878,51.78299086757991,223.88413242009133,3.5779908675799152,5.280490867579908,971.8934931506848,70.19577397260234
3131,48.51421383,-97.879942555,164.6912100456621,51.99897260273973,220.36917808219175,3.626917808219165,5.146815068493139,973.7502283105024,69.76563926940622
3132,48.762826450000006,-97.879942555,163.07180365296804,52.04577625570776,218.3252283105023,3.622933789954336,5.071815068493135,976.712214611872,69.65184018264843
3133,26.13907803,-97.301810825,214.88150684931503,70.41095890410959,228.9812785388128,3.809326484018268,24.877682648401755,1014.561187214612,76.80424315068454
3134,27.63075375,-97.301810825,211.2804794520548,69.96369863013699,224.5208904109589,3.783207762557081,23.749292237442944,1014.9489726027396,78.52454680365292
3135,27.87936637,-97.301810825,211.8944063926941,70.27511415525115,225.7236301369863,3.3894406392694085,23.54434931506853,1014.2971461187216,77.49405136986309
3136,28.12797899,-97.301810825,208.36312785388128,69.32922374429224,224.13858447488585,3.3238127853881303,23.369269406392657,1014.4268264840184,76.28001484018239
3137,28.37659161,-97.301810825,207.94646118721465,67.67488584474886,226.8601598173516,2.99833333333334,23.10515981735178,1013.0869863013698,75.136938356164
3138,28.62520423,-97.301810825,205.71518264840185,68.16575342465754,223.60045662100453,2.930981735159825,22.77300228310502,1010.1248858447487,74.1468207762554
3139,28.87381685,-97.301810825,205.49018264840183,67.65102739726028,225.08721461187216,2.8443607305936,22.46886986301364,1007.6916666666668,73.25862442922386
3140,29.12242947,-97.301810825,206.135502283105,66.59075342465754,227.99634703196347,2.829999999999994,22.371289954337914,1008.3284246575342,72.06428196347015
3141,29.37104209,-97.301810825,206.23230593607303,66.17054794520548,228.9912100456621,2.805696347031965,22.222956621004588,1007.4512557077626,71.01352968036545
3142,29.61965471,-97.301810825,205.76872146118723,64.32054794520548,230.8969178082192,2.803835616438354,21.97705479452049,1005.235502283105,70.405525114155
3143,29.86826733,-97.301810825,205.40034246575345,63.85913242009133,231.83584474885845,2.803470319634693,21.417031963470254,998.2776255707764,70.83329337899553
3144,30.11687995,-97.301810825,202.4445205479452,63.595433789954335,228.34600456621004,2.8041780821917874,21.183047945205445,997.2375570776256,70.38531392694081
3145,30.36549257,-97.301810825,202.98070776255707,63.20593607305936,230.0673515981735,2.815764840182658,20.93138127853879,995.874200913242,70.24470091324159
3146,30.61410519,-97.301810825,203.56655251141552,62.55068493150685,232.87237442922373,2.8177968036529752,20.81899543378993,996.770205479452,69.7941506849316
3147,30.86271781,-97.301810825,202.64954337899545,62.91312785388128,231.21940639269403,2.8464383561643785,20.861312785388147,1000.6783105022832,69.01076484018247
3148,31.11133043,-97.301810825,203.82157534246576,61.967237442922375,234.57728310502284,2.855776255707754,20.31014840182637,993.777397260274,69.79072831050232
3149,31.35994305,-97.301810825,203.4445205479452,61.48436073059361,235.5812785388128,2.9167009132420145,20.07512557077624,992.2706621004568,69.79977283105005
3150,31.60855567,-97.301810825,200.60570776255707,61.02602739726027,230.9099315068493,2.9278767123287763,20.26660958904113,998.2294520547944,68.64929908675785
3151,31.85716829,-97.301810825,201.1576484018265,61.05102739726028,231.3027397260274,2.9711872146118705,19.97785388127857,995.9914383561644,69.06042351598151
3152,32.10578091,-97.301810825,201.49189497716893,61.28002283105023,232.3036529680365,2.981780821917808,19.51020547945209,990.1971461187214,69.82916324200919
3153,32.35439353,-97.301810825,202.77728310502283,60.54098173515982,235.44623287671232,2.9690410958904114,19.120422374429243,986.8053652968036,70.59255707762517
3154,32.60300615,-97.301810825,201.6474885844749,62.01301369863014,232.16187214611872,2.9728082191780847,19.25133561643832,992.5844748858448,69.78762899543388
3155,32.85161877,-97.301810825,200.2780821917808,61.525456621004565,231.37100456621005,2.9892922374429185,19.08891552511415,992.8066210045662,70.00075456621003
3156,33.100231390000005,-97.301810825,200.98196347031964,60.21175799086758,235.19189497716891,2.9952625570776097,18.886050228310424,993.0982876712328,70.14817922374453
3157,33.34884401,-97.301810825,202.93744292237443,58.5365296803653,241.3472602739726,3.027602739726043,18.33961187214611,987.5917808219178,71.59768264840189
3158,33.59745663,-97.301810825,202.9618721461187,58.576369863013696,242.05502283105025,3.030376712328778,18.000821917808196,986.2632420091325,72.00365296803658
3159,33.84606925,-97.301810825,202.9187214611872,57.74109589041096,244.3522831050228,3.04742009132421,17.95168949771693,989.9042237442924,71.68551369863032
3160,34.09468187,-97.301810825,202.45513698630137,57.08584474885845,245.1961187214612,3.0483333333333418,17.451210045662062,984.8691780821918,72.49501712328795
3161,34.34329449,-97.301810825,201.17591324200916,57.06974885844749,244.08858447488583,3.0860616438356128,17.192237442922366,984.3456621004566,72.78398059360703
3162,34.59190711,-97.301810825,200.1921232876712,56.82328767123288,243.5269406392694,3.1022831050228272,16.74719178082197,980.6566210045662,73.07809817351621
3163,34.84051973,-97.301810825,200.50285388127853,56.54497716894977,244.8203196347032,3.2007876712328795,16.509166666666662,979.9493150684932,72.95770890410955
3164,35.08913235,-97.301810825,199.48961187214613,57.157648401826485,243.21746575342465,3.2163584474885862,16.061095890410975,974.665296803653,73.37671803652984
3165,35.33774497,-97.301810825,196.6689497716895,58.117123287671234,237.20730593607303,3.2611415525114262,15.931746575342414,975.1820776255709,73.16037328767119
3166,35.58635759,-97.301810825,197.0857305936073,58.18778538812786,238.67990867579908,3.279634703196347,15.868299086757986,976.4147260273973,72.25318607305917
3167,35.83497021,-97.301810825,195.32043378995436,57.56472602739726,238.01609589041092,3.2013698630137064,15.683755707762522,976.6844748858448,72.24120319634724
3168,36.08358283,-97.301810825,194.53892694063927,58.37294520547945,236.06917808219177,3.1939383561643906,15.57374429223748,977.3283105022832,71.70761986301349
3169,36.33219545,-97.301810825,195.6283105022831,58.06689497716895,237.9900684931507,3.176792237442932,15.492842465753446,978.7624429223744,71.21846118721491
3170,36.58080807,-97.301810825,196.3505707762557,58.628652968036526,237.43949771689495,3.171107305936085,15.289885844748865,978.4649543378996,70.7234109589038
3171,36.82942069,-97.301810825,196.15970319634704,57.74885844748859,239.1821917808219,3.198881278538819,15.178904109589002,980.1316210045662,70.44422374429223
3172,37.07803331,-97.301810825,195.53801369863007,57.24988584474886,240.3071917808219,3.205627853881285,14.565878995433806,973.0439497716897,71.26095433789959
3173,37.32664593,-97.301810825,194.4719178082192,56.47283105022831,240.07054794520548,3.270878995433794,14.344132420091304,972.3328767123288,71.19774315068494
3174,37.57525855,-97.301810825,193.4912100456621,57.20867579908676,237.7969178082192,3.288630136986316,14.116050228310522,971.1938356164384,70.72836643835605
3175,37.82387117,-97.301810825,191.95570776255707,57.3087899543379,235.3941780821918,3.36512557077625,13.748390410958908,966.9869863013698,70.95171917808237
3176,38.07248379,-97.301810825,192.02066210045663,57.37762557077625,237.3351598173516,3.3850228310502293,13.399988584474944,962.8981735159816,70.74546004566203
3177,38.32109641,-97.301810825,190.17203196347032,57.27157534246575,235.6079908675799,3.3761529680365245,13.452054794520592,965.8861872146118,69.72151027397261
3178,38.56970903,-97.301810825,189.2958904109589,57.25079908675799,235.4837899543379,3.373219178082191,13.162454337899518,963.0122146118722,69.54849885844749
3179,38.81832165,-97.301810825,187.94200913242008,57.26780821917808,233.2054794520548,3.2885616438356107,13.466381278538776,972.6792237442922,68.31372488584482
3180,39.06693427,-97.301810825,187.3270547945205,56.86689497716895,234.38196347031965,3.2628995433789934,13.093675799086729,969.5381278538812,68.78717922374435
3181,39.31554689,-97.301810825,187.46027397260275,56.04851598173516,236.4670091324201,3.259509132420116,12.722751141552555,968.7708904109588,69.65521803652963
3182,39.56415951,-97.301810825,187.76027397260276,56.59954337899544,236.4788812785388,3.257511415525123,12.46261415525118,968.9422374429224,69.78077054794507
3183,39.81277213,-97.301810825,187.56917808219177,56.07853881278539,238.87671232876716,3.3061529680365265,11.74473744292236,961.6996575342466,71.75746118721447
3184,40.06138475,-97.301810825,187.0046803652968,55.9027397260274,239.30262557077623,3.320331050228311,11.716015981735158,965.0208904109588,71.05118835616412
3185,40.309997370000005,-97.301810825,187.7087899543379,55.494977168949774,241.2404109589041,3.4202168949771705,11.377568493150662,961.84200913242,71.18831849315056
3186,40.55860999,-97.301810825,186.9640410958904,55.44874429223744,240.2412100456621,3.464566210045668,11.226575342465754,961.4934931506848,70.29812671232878
3187,40.80722261,-97.301810825,185.3447488584475,55.95924657534247,236.827397260274,3.484417808219177,11.035068493150716,960.8157534246576,70.14424429223745
3188,41.05583523,-97.301810825,184.3195205479452,56.213013698630135,235.75285388127853,3.4990296803653007,10.869337899543387,959.358789954338,69.5750810502284
3189,41.30444785,-97.301810825,183.31392694063928,55.271004566210046,235.8922374429224,3.535285388127867,10.78736301369864,959.5635844748858,68.9297168949773
3190,41.553060470000005,-97.301810825,181.03390410958903,56.43219178082192,231.09714611872147,3.559885844748868,10.758641552511424,960.4831050228312,67.77468607305939
3191,41.80167309,-97.301810825,179.8716894977169,56.63824200913242,229.5988584474886,3.6350342465753354,10.364771689497742,956.5849315068492,68.36422716894992
3192,42.05028571,-97.301810825,177.6824200913242,56.452397260273976,226.94577625570776,3.6623401826484088,10.220639269406403,955.9916666666668,68.02461872146114
3193,42.29889833,-97.301810825,176.76986301369865,56.56404109589041,224.2357305936073,3.6398515981735,10.081643835616424,957.220205479452,68.30885844748826
3194,42.54751095,-97.301810825,176.1063926940639,56.49874429223744,222.84406392694063,3.647602739726034,10.313333333333336,963.3488584474886,67.09239726027398
3195,42.796123570000006,-97.301810825,176.38310502283105,55.85936073059361,224.75376712328767,3.5165182648402062,10.147488584474852,967.3439497716896,67.44496118721445
3196,43.04473619,-97.301810825,176.72614155251142,56.87054794520548,225.3904109589041,3.4916095890411225,9.884531963470328,966.9525114155252,67.98387785388124
3197,43.29334881,-97.301810825,175.56027397260274,56.80399543378996,224.27876712328768,3.463093607305924,9.55502283105025,966.966095890411,68.71465410958876
3198,43.54196143,-97.301810825,176.33367579908676,57.172374429223744,225.21438356164384,3.447716894977156,8.931004566210047,962.2326484018264,70.32939497716903
3199,43.79057405,-97.301810825,176.00536529680366,57.12431506849315,225.23013698630135,3.468481735159817,8.292694063926938,957.825799086758,72.01119406392668
3200,44.03918667,-97.301810825,175.81803652968037,56.19600456621004,227.1216894977169,3.4652283105022854,7.643253424657524,950.922602739726,73.75682534246606
3201,44.28779929,-97.301810825,174.57682648401826,55.7324200913242,225.60650684931508,3.538413242009129,7.60278538812785,953.4130136986302,73.07505365296791
3202,44.53641191,-97.301810825,175.00810502283105,55.4601598173516,227.10947488584475,3.5610045662100407,7.532294520547943,954.3108447488584,72.49106621004562
3203,44.78502453,-97.301810825,174.05159817351597,55.76426940639269,224.56301369863013,3.580422374429229,7.22255707762559,953.2720319634705,72.6733036529683
3204,45.03363715,-97.301810825,172.4695205479452,54.36084474885845,223.9958904109589,3.570114155251143,7.048333333333351,953.5695205479452,72.34122260273958
3205,45.28224977,-97.301810825,167.96061643835617,54.8837899543379,214.25034246575345,3.607031963470325,6.7257648401826655,952.0631278538812,73.1408778538812
3206,45.53086239,-97.301810825,172.95479452054795,55.256506849315066,224.0898401826484,3.614840182648421,6.4131735159817405,949.4400684931506,73.64284246575352
3207,45.77947501,-97.301810825,172.2189497716895,55.40627853881279,223.9235159817352,3.499497716894976,6.041335616438354,948.3646118721462,74.75527739726049
3208,46.02808763,-97.301810825,170.67020547945205,54.94086757990868,220.8488584474886,3.444372146118712,7.377751141552518,974.4198630136988,69.63033675799147
3209,46.276700250000005,-97.301810825,172.57534246575344,55.19646118721461,224.60764840182648,3.346552511415521,6.996586757990859,977.1487442922374,70.6251849315069
3210,46.52531287,-97.301810825,171.25867579908677,55.23093607305936,222.4986301369863,3.299977168949768,6.770045662100451,977.6091324200912,70.72457648401846
3211,46.77392549,-97.301810825,169.7900684931507,54.14840182648402,222.1595890410959,3.3254452054794506,6.562123287671216,980.854794520548,71.24526598173514
3212,47.02253811,-97.301810825,168.92260273972602,54.45022831050228,220.7920091324201,3.3482648401826496,6.323972602739712,979.2188356164384,71.51460958904084
3213,47.27115073,-97.301810825,168.45262557077626,53.75159817351598,221.87043378995435,3.3874429223744293,5.934794520547931,977.680593607306,72.07331050228326
3214,47.519763350000005,-97.301810825,166.64954337899545,53.54703196347032,218.8794520547945,3.4275114155251014,5.916073059360731,979.1989726027396,71.15440410958905
3215,47.76837597,-97.301810825,166.6431506849315,52.78470319634703,220.29634703196348,3.423424657534253,5.632682648401818,979.5663242009132,71.46514497716917
3216,48.01698859,-97.301810825,166.47043378995434,52.88333333333333,219.39280821917808,3.444908675799093,5.694269406392688,982.4155251141552,70.42446461187204
3217,48.26560121,-97.301810825,165.3087899543379,52.25684931506849,219.19029680365296,3.4351598173516025,5.444086757990902,983.1731735159816,70.8688527397262
3218,48.51421383,-97.301810825,164.85456621004568,51.70662100456621,219.77294520547943,3.4600799086757936,5.242945205479437,982.2617579908676,70.72934817351594
3219,48.762826450000006,-97.301810825,163.50433789954337,52.070433789954336,217.47591324200917,3.4731164383561564,4.978847031963452,983.5753424657536,71.13191324200932
3220,28.62520423,-96.723679095,203.8775114155251,69.6216894977169,216.75890410958905,3.283333333333335,22.89533105022833,1014.4052511415524,77.2122248858449
