,lat,lon,GHI,DHI,DNI,Wind Speed,Temperature,Pressure,Relative Humidity
382,33.84606925,-109.44257715500001,240.19452054794522,56.56986301369863,327.0925799086758,1.9530479452054725,9.49900684931507,752.7735159817352,50.839910958904134
383,34.09468187,-109.44257715500001,241.1587899543379,54.276826484018265,330.6775114155251,1.9704908675799004,10.923401826483998,774.5986301369863,46.71081278538809
384,34.34329449,-109.44257715500001,241.70102739726028,50.45091324200913,333.28584474885844,2.6056735159817337,13.088744292237411,804.7448630136986,41.779339041095795
385,34.59190711,-109.44257715500001,242.7648401826484,49.07956621004566,334.3070776255708,2.6994292237442963,14.292328767123289,822.8619863013698,39.04993036529681
386,34.84051973,-109.44257715500001,244.2746575342466,47.56301369863014,340.3502283105023,2.6776141552511556,12.9528082191781,805.4131278538813,41.101672374429285
387,35.08913235,-109.44257715500001,243.64486301369863,48.02591324200913,337.74041095890414,2.6819520547945275,14.177363013698622,825.0263698630137,38.47219863013696
388,35.33774497,-109.44257715500001,242.7978310502283,47.61381278538813,338.99246575342465,2.8298173515981846,13.082751141552528,811.633904109589,39.688603881278546
389,35.58635759,-109.44257715500001,237.3167808219178,51.19178082191781,327.59942922374427,2.850182648401819,11.507226027397225,789.2727168949772,42.35575342465743
390,35.83497021,-109.44257715500001,238.5324200913242,50.52739726027397,330.78527397260274,2.944543378995431,11.594326484018266,795.0119863013699,41.35422488584459
391,36.08358283,-109.44257715500001,238.0917808219178,50.71940639269406,328.47203196347033,2.944554794520543,12.320433789954274,807.5602739726028,39.870114155251024
392,36.33219545,-109.44257715500001,239.39029680365297,49.67568493150685,331.9036529680365,2.711278538812786,12.58558219178079,815.8595890410959,39.51502968036518
393,36.58080807,-109.44257715500001,239.50319634703197,48.56666666666667,334.06084474885847,2.6740753424657604,13.203630136986359,827.7964611872146,38.71599771689497
394,36.82942069,-109.44257715500001,238.29189497716894,49.52922374429224,330.42454337899545,2.38208904109589,13.70397260273969,840.446803652968,37.935852739726094
395,37.07803331,-109.44257715500001,239.39828767123288,48.810388127853884,333.490296803653,2.3420205479452036,14.224623287671198,851.0633561643835,37.283939497716965
396,37.32664593,-109.44257715500001,235.7445205479452,48.83995433789954,327.6527397260274,2.5346232876712342,14.918219178082213,861.1777397260274,34.62209931506849
397,37.57525855,-109.44257715500001,235.1591324200913,48.266780821917806,331.939497716895,2.558630136986307,12.411472602739705,821.3254566210046,38.6875684931506
398,37.823871170000004,-109.44257715500001,238.80799086757992,51.64109589041096,342.87922374429223,2.5302625570776325,4.158207762557071,707.6006849315069,55.728962328767125
399,38.07248379,-109.44257715500001,230.45285388127854,51.3013698630137,320.70696347031964,2.527077625570767,11.205547945205527,812.7840182648401,40.485144977168844
400,38.32109641,-109.44257715500001,229.86461187214613,51.38538812785388,316.6890410958904,2.355719178082186,12.358150684931484,830.8682648401826,38.70661757990866
401,38.56970903,-109.44257715500001,223.77899543378996,53.381278538812786,299.82317351598175,2.3355365296803683,13.919977168949794,855.5921232876713,36.08119863013704
402,38.81832165,-109.44257715500001,227.09703196347033,51.932420091324204,309.18367579908676,2.392968036529686,12.253698630136949,835.0002283105023,39.52073858447484
403,39.066934270000004,-109.44257715500001,225.1942922374429,52.1986301369863,305.80239726027395,2.4038470319634677,12.519840182648405,841.4429223744293,39.268537671232835
404,39.31554689,-109.44257715500001,219.0420091324201,55.61689497716895,298.46438356164384,2.5871461187214595,9.460810502283122,798.9377853881278,44.52342579908655
405,39.56415951,-109.44257715500001,214.42602739726027,56.56381278538813,291.7753424657534,2.613299086757988,9.547705479452057,802.4601598173516,44.1575810502282
406,39.81277213,-109.44257715500001,218.74018264840183,53.79326484018265,301.6519406392694,2.348972602739728,10.047739726027448,810.9538812785388,42.57386301369879
407,40.06138475,-109.44257715500001,216.7093607305936,53.545662100456624,293.16141552511414,2.3182305936073138,12.152191780821902,844.8785388127853,38.415990867579886
408,40.309997370000005,-109.44257715500001,216.23356164383563,53.198401826484016,292.28801369863015,2.282305936073059,11.86878995433791,846.1165525114155,37.89935273972597
409,40.55860999,-109.44257715500001,211.37876712328767,54.983219178082194,285.074200913242,2.3174657534246577,9.27801369863014,808.5204337899544,43.12071347031961
410,40.80722261,-109.44257715500001,207.44360730593607,59.04794520547945,279.30810502283106,2.9849429223744384,5.158869863013677,749.7909817351598,51.35458219178073
411,41.05583523,-109.44257715500001,202.29897260273972,58.9175799086758,265.949200913242,3.1125799086758064,7.4820890410958665,784.8672374429224,45.837478310502206
412,41.30444785,-109.44257715500001,205.1154109589041,56.728995433789954,273.6843607305936,3.3392579908675954,8.412031963470316,805.238698630137,45.02056392694082
413,41.553060470000005,-109.44257715500001,209.44748858447488,54.56860730593608,286.5021689497717,3.4730707762556974,7.348847031963471,793.8421232876713,49.123140410959
414,41.80167309,-109.44257715500001,211.50570776255708,52.15993150684932,294.0720319634703,3.37203196347031,6.434417808219183,791.7130136986301,52.21409360730579
415,42.05028571,-109.44257715500001,211.84874429223746,52.51872146118721,295.7172374429224,3.3691552511415535,6.4526940639269545,796.37899543379,52.24724885844732
416,42.29889833,-109.44257715500001,210.4302511415525,52.306164383561644,294.82522831050227,2.7609360730593635,5.508561643835599,789.9807077625571,53.86340639269426
417,42.54751095,-109.44257715500001,209.61552511415525,53.26780821917808,292.11575342465756,2.621872146118719,4.679931506849332,779.4279680365297,55.03733789954336
418,42.796123570000006,-109.44257715500001,207.10764840182648,56.509132420091326,285.4438356164384,2.281073059360722,0.537625570776257,725.3648401826484,66.47663698630122
419,43.04473619,-109.44257715500001,209.07237442922374,57.199885844748856,282.5582191780822,2.272146118721455,0.7830593607306008,727.9533105022831,64.16566324200889
420,43.29334881,-109.44257715500001,214.55319634703196,53.21187214611872,304.76164383561644,2.0941780821917857,-0.7743949771689509,712.9755707762557,71.25262899543361
421,43.54196143,-109.44257715500001,204.29771689497716,53.17568493150685,284.72054794520545,2.1542351598173544,4.215958904109592,783.6299086757991,55.29832648401826
422,43.790574050000004,-109.44257715500001,206.36746575342465,56.89269406392694,282.5260273972603,2.017066210045662,-0.6090753424657487,722.7882420091324,69.3898253424657
423,44.03918667,-109.44257715500001,203.2313926940639,55.779566210045665,278.65091324200915,2.0688242009132463,-0.3831050228310411,724.8283105022831,67.48313013698589
424,44.28779929,-109.44257715500001,189.16792237442922,58.8912100456621,245.5304794520548,1.8462671232876684,5.679931506849318,816.5164383561644,53.348788812785244
425,44.53641191,-109.44257715500001,199.7123287671233,56.137100456621006,272.11712328767123,1.878436073059359,1.8140981735159891,754.6280821917808,68.34667009132394
426,44.78502453,-109.44257715500001,186.5480593607306,59.10753424657534,245.47511415525113,2.10767123287671,3.420684931506865,784.6293378995434,64.00969748858421
427,45.033637150000004,-109.44257715500001,198.34246575342465,55.3148401826484,268.4624429223744,2.344908675799089,0.7202739726027363,742.7021689497717,75.00932990867587
428,45.28224977,-109.44257715500001,179.97397260273974,56.50707762557077,233.9033105022831,2.8766210045661955,7.004315068493133,837.9912100456621,57.80966210045667
429,45.530862389999996,-109.44257715500001,176.3695205479452,55.0837899543379,228.1576484018265,3.226735159817358,8.783744292237403,862.4356164383562,56.10556849315078
430,45.77947501,-109.44257715500001,176.58173515981736,54.768150684931506,230.4670091324201,3.2811643835616446,8.482796803653,869.7552511415525,57.49928995433776
431,46.02808763,-109.44257715500001,175.47956621004568,55.55,227.51803652968036,3.3679337899543373,7.801518264840166,863.5122146118722,61.059730593607426
432,46.276700250000005,-109.44257715500001,173.22899543378995,54.663470319634705,224.39086757990867,3.277865296803658,7.942808219178099,874.2995433789954,60.02998515981717
433,46.52531287,-109.44257715500001,171.96358447488583,54.978881278538815,223.66735159817352,3.2667237442922366,7.368652968036534,869.1550228310502,62.06036986301373
434,46.773925489999996,-109.44257715500001,178.23858447488584,57.39828767123288,234.88230593607307,3.259235159817361,0.695273972602751,769.5490867579908,82.05178082191763
435,47.02253811,-109.44257715500001,168.72100456621004,56.59200913242009,214.9994292237443,3.2869406392694245,6.914292237442925,869.2649543378996,63.306342465753445
436,47.27115073,-109.44257715500001,170.29988584474887,55.29052511415525,222.13824200913243,3.4436757990867646,6.220114155251138,860.2941780821918,67.02058105022816
437,47.519763350000005,-109.44257715500001,170.4769406392694,54.22214611872146,224.02374429223744,3.5141780821917843,7.80151826484021,890.6158675799087,62.9481643835617
438,47.76837597,-109.44257715500001,169.41826484018264,53.68938356164384,223.02100456621005,3.633253424657534,8.253276255707767,906.154794520548,61.331981735159744
439,48.01698859,-109.44257715500001,171.15559360730595,53.82705479452055,229.42625570776255,3.683344748858437,7.139520547945199,895.2912100456621,64.61688698630114
440,48.26560121,-109.44257715500001,171.51643835616437,53.5263698630137,232.50034246575342,3.687089041095891,4.443961187214593,854.351598173516,72.83896118721462
441,48.51421383,-109.44257715500001,164.7937214611872,53.3486301369863,215.91883561643834,3.7044634703196255,7.832968036529656,914.5,61.444425799087
442,48.762826450000006,-109.44257715500001,167.6224885844749,53.084931506849315,222.84486301369864,3.524863013698625,7.725593607305919,920.2107305936073,61.29055707762549
443,31.359943050000002,-108.864445425,252.45456621004567,50.37385844748859,338.3111872146119,2.926563926940638,17.139509132420052,849.5568493150685,41.54343493150672
444,31.60855567,-108.864445425,250.94212328767122,51.19703196347032,335.5595890410959,2.9301598173515973,17.125776255707752,849.9770547945205,40.98314726027406
445,31.85716829,-108.864445425,252.88972602739727,50.76837899543379,339.16860730593606,2.7349885844748902,17.183299086757987,852.3361872146119,40.07394520547928
446,32.10578091,-108.864445425,252.23995433789955,51.930936073059364,335.8489726027397,2.727625570776264,18.129406392694044,868.0065068493151,38.00816894977189
447,32.35439353,-108.864445425,251.10753424657534,53.50159817351598,330.28173515981734,2.7658447488584623,18.247671232876726,869.9360730593608,37.19728082191778
448,32.60300615,-108.864445425,248.69497716894978,53.03344748858448,327.3656392694064,2.7545776255707977,18.42901826484019,872.873401826484,36.63444977168952
449,32.85161877,-108.864445425,245.36609589041095,53.593721461187215,324.5924657534247,2.3610502283105124,16.051358447488564,834.8255707762557,40.58996461187201
450,33.100231390000005,-108.864445425,244.54577625570775,53.339497716894975,325.6173515981735,2.319086757990862,15.576826484018238,829.2788812785388,41.12705365296803
451,33.34884401,-108.864445425,235.2972602739726,57.996347031963474,303.8820776255708,1.4107648401826423,15.478321917808204,836.0689497716895,40.258033105023074
452,33.597456629999996,-108.864445425,236.14908675799086,55.4986301369863,312.90787671232874,1.3127168949771864,13.60402968036529,811.4308219178082,42.93211301369862
453,33.84606925,-108.864445425,233.850799086758,56.95296803652968,311.7896118721461,2.651723744292252,12.266757990867594,790.8517123287671,44.15587557077627
454,34.09468187,-108.864445425,238.0939497716895,55.474657534246575,321.12956621004565,2.7331278538812764,11.039109589041093,772.4770547945205,46.0487442922376
455,34.34329449,-108.864445425,240.5170091324201,52.52762557077626,325.90091324200915,2.8567922374429213,12.199155251141567,789.5818493150684,42.773495433790046
456,34.59190711,-108.864445425,242.07111872146118,50.84052511415525,331.96472602739726,2.890764840182643,11.894063926940618,785.3100456621005,42.87668264840168
457,34.84051973,-108.864445425,240.5461187214612,50.932534246575344,329.99155251141553,2.93430365296804,12.309543378995443,794.0824200913243,41.613156392694115
458,35.08913235,-108.864445425,239.12819634703197,50.35890410958904,328.80867579908676,2.943242009132419,12.83745433789954,803.4901826484019,40.28835159817368
459,35.33774497,-108.864445425,238.39474885844749,50.486301369863014,330.2607305936073,2.969589041095885,11.498652968036527,786.369406392694,42.77739611872144
460,35.58635759,-108.864445425,238.09566210045662,51.321917808219176,328.615296803653,2.981107305936088,12.523127853881274,803.8659817351598,40.53748059360717
461,35.83497021,-108.864445425,234.47351598173515,53.30125570776256,322.987100456621,2.986723744292252,11.349006849315018,790.435502283105,42.90948630136986
462,36.08358283,-108.864445425,234.23995433789955,54.885502283105026,326.21666666666664,2.9850913242009183,7.484452054794511,736.4603881278539,51.40682305936081
463,36.33219545,-108.864445425,234.35536529680365,51.75057077625571,323.23504566210045,2.777968036529679,12.397408675799094,813.2816210045662,41.23563812785386
464,36.58080807,-108.864445425,235.33869863013697,50.3107305936073,324.8796803652968,2.7504223744292338,12.957009132420083,824.4480593607306,40.465095890410936
465,36.82942069,-108.864445425,236.88070776255708,49.23299086757991,328.6810502283105,2.4885844748858443,13.773299086757982,841.7162100456621,38.361194063926824
466,37.07803331,-108.864445425,236.69691780821918,48.27648401826484,330.18036529680364,2.445125570776262,13.030810502283126,831.9267123287672,39.37434246575349
467,37.32664593,-108.864445425,232.17488584474887,49.746347031963474,321.88253424657535,1.5236187214611858,12.465730593607281,823.9598173515982,39.14446575342458
468,37.57525855,-108.864445425,234.5738584474886,50.4560502283105,328.10559360730593,1.3732077625570769,10.221803652968008,790.8607305936073,43.030254566210104
469,37.823871170000004,-108.864445425,232.92248858447488,51.75867579908676,323.83253424657534,2.4182876712328807,8.666095890410903,770.7969178082192,46.8980148401826
470,38.07248379,-108.864445425,226.0310502283105,53.76118721461187,306.53949771689497,2.5492351598173526,11.961369863013687,823.1794520547945,40.13273630136972
471,38.32109641,-108.864445425,223.2324200913242,55.576141552511416,297.4285388127854,2.153082191780817,13.223664383561648,845.749200913242,37.18325456620993
472,38.56970903,-108.864445425,220.74360730593608,55.769748858447485,295.77979452054797,2.09125570776256,10.704052511415544,807.8860730593607,42.09337214611871
473,38.81832165,-108.864445425,229.20650684931508,55.63356164383562,314.6247716894977,2.3019178082191774,4.563630136986308,720.7689497716894,57.222972602739816
474,39.066934270000004,-108.864445425,224.44851598173517,53.36780821917808,305.8407534246575,2.3249086757990796,10.267751141552464,805.6585616438356,44.89857762557095
475,39.31554689,-108.864445425,218.4695205479452,55.568835616438356,287.5375570776256,2.3117009132419977,13.52518264840181,862.3488584474886,37.62298858447479
476,39.56415951,-108.864445425,217.8634703196347,57.68687214611872,291.6805936073059,2.2978652968036535,8.431084474885804,786.8829908675799,48.31260273972592
477,39.81277213,-108.864445425,216.09189497716895,56.28321917808219,293.8844748858447,2.491038812785381,8.316643835616418,787.0667808219179,47.334423515981854
478,40.06138475,-108.864445425,217.2455479452055,55.4837899543379,291.76940639269407,2.519714611872139,10.726780821917755,825.6970319634703,41.66340525114182
479,40.309997370000005,-108.864445425,217.23367579908677,54.91997716894977,294.3333333333333,2.532454337899546,6.335924657534253,762.465296803653,51.499299086757965
480,40.55860999,-108.864445425,218.20513698630137,54.87271689497717,297.13139269406395,2.5614041095890405,6.72696347031963,771.29200913242,50.56160159817338
481,40.80722261,-108.864445425,207.84292237442924,56.026940639269405,274.39189497716893,3.1065296803652913,7.953447488584441,794.1084474885845,46.617808219177974
482,41.05583523,-108.864445425,212.34132420091325,55.45616438356164,287.5961187214612,3.1911301369863034,6.10473744292234,769.6051369863013,51.14293264840191
483,41.30444785,-108.864445425,207.36118721461187,57.043036529680364,276.134703196347,3.808116438356156,7.36017123287671,791.7009132420092,48.26182191780816
484,41.553060470000005,-108.864445425,208.32465753424657,55.044520547945204,282.28264840182646,4.002511415525121,6.940331050228357,789.2748858447488,49.85710958904115
485,41.80167309,-108.864445425,213.16826484018264,53.5898401826484,293.9793378995434,3.908732876712316,6.132168949771691,784.642808219178,52.422584474885674
486,42.05028571,-108.864445425,214.18812785388127,52.81438356164384,298.1956621004566,3.9328424657534335,5.705867579908661,781.2665525114155,53.628369863013624
487,42.29889833,-108.864445425,212.68173515981735,52.6513698630137,296.37751141552513,3.585867579908677,4.867477168949783,771.0086757990867,55.21552511415529
488,42.54751095,-108.864445425,214.9035388127854,53.86952054794521,304.0816210045662,3.534360730593619,2.804646118721448,739.7518264840182,60.63592465753424
489,42.796123570000006,-108.864445425,209.12237442922375,55.215639269406395,290.25,2.915536529680365,6.078481735159816,786.3926940639269,51.09779680365271
490,43.04473619,-108.864445425,208.4302511415525,52.339269406392695,292.3200913242009,2.8748059360730536,8.210913242009132,814.9068493150685,46.39376940639292
491,43.29334881,-108.864445425,205.53858447488585,51.39063926940639,289.43721461187215,2.7717351598173594,7.909954337899523,820.2292237442922,46.97874200913228
492,43.54196143,-108.864445425,202.24543378995435,51.980251141552515,283.67454337899545,2.8162785388127793,6.767636986301369,802.9753424657534,51.02659703196327
493,43.790574050000004,-108.864445425,197.0576484018265,54.84771689497717,274.92899543378996,2.8522831050228374,4.122853881278522,768.4906392694064,57.39860844748849
494,44.03918667,-108.864445425,192.85616438356163,55.34920091324201,266.9420091324201,2.920445205479449,5.990821917808221,793.1312785388128,53.2594098173517
495,44.28779929,-108.864445425,188.03424657534248,55.43527397260274,254.9558219178082,2.5241666666666616,7.186963470319613,824.5079908675799,53.39743721461197
496,44.53641191,-108.864445425,187.79360730593606,54.983447488584474,253.24885844748857,2.497682648401834,7.37575342465755,829.7415525114155,56.57382648401832
497,44.78502453,-108.864445425,186.09166666666667,54.1945205479452,248.24908675799088,2.3644520547945165,8.352100456621018,852.9424657534247,54.68838470319617
498,45.033637150000004,-108.864445425,183.11050228310503,53.291552511415524,242.5953196347032,2.340011415525114,7.415593607305931,842.5640410958904,60.09982762557075
499,45.28224977,-108.864445425,177.99737442922375,53.63824200913242,231.51198630136986,2.5729337899543325,9.40121004566205,876.8844748858447,54.762586757990924
500,45.530862389999996,-108.864445425,176.25616438356164,54.12043378995434,227.37545662100456,2.625285388127853,9.526689497716902,883.3420091324201,56.271273972602785
501,45.77947501,-108.864445425,175.8818493150685,54.346917808219175,227.54292237442922,3.013881278538797,9.403356164383544,886.1221461187215,56.821057077625674
502,46.02808763,-108.864445425,176.025,53.715981735159815,228.95125570776256,3.130479452054804,8.955353881278539,884.354908675799,58.92591324200904
503,46.276700250000005,-108.864445425,172.59828767123287,54.721461187214615,221.8730593607306,3.238972602739726,9.192237442922314,894.1256849315068,57.51627168949765
504,46.52531287,-108.864445425,170.35171232876712,55.81541095890411,219.1821917808219,3.273618721461201,8.173892694063891,881.8633561643836,60.45473173515969
505,46.773925489999996,-108.864445425,172.95593607305935,55.922146118721464,225.9502283105023,3.547066210045654,7.377340182648397,870.5044520547946,62.24855479452065
506,47.02253811,-108.864445425,171.27933789954338,55.798858447488584,222.42340182648402,3.699360730593611,8.361769406392694,886.9446347031964,59.07647260273998
507,47.27115073,-108.864445425,171.28972602739725,53.29920091324201,225.9697488584475,3.6430936073059397,8.245856164383591,893.9533105022831,60.70663926940637
508,47.519763350000005,-108.864445425,171.30011415525115,53.175342465753424,227.0066210045662,3.6609360730593488,8.545958904109558,905.153196347032,60.818857305936056
509,47.76837597,-108.864445425,169.34326484018266,54.074771689497716,223.63059360730594,3.6412899543379047,8.641860730593626,914.7009132420092,60.12037100456611
510,48.01698859,-108.864445425,168.44029680365296,54.18458904109589,224.0291095890411,3.6385388127853813,7.984121004566214,910.2006849315069,61.843872146118606
511,48.26560121,-108.864445425,167.7109589041096,53.23881278538813,222.69349315068493,3.6306735159817323,7.66302511415521,910.051598173516,62.475376712329
512,48.51421383,-108.864445425,167.1851598173516,53.49029680365297,220.7705479452055,3.607465753424661,8.224383561643828,926.4811643835617,60.416445205479484
513,48.762826450000006,-108.864445425,169.638698630137,53.22237442922374,228.94931506849315,3.586746575342474,6.20945205479452,899.0103881278538,66.00881506849336
514,31.359943050000002,-108.286313695,253.64988584474887,51.47237442922374,337.7719178082192,3.0357762557077685,17.669714611872188,854.3,39.86221461187216
515,31.60855567,-108.286313695,251.96461187214612,51.96529680365297,335.4939497716895,3.036666666666676,17.88117579908667,859.0672374429224,38.97594863013693
516,31.85716829,-108.286313695,252.92511415525115,51.50034246575343,338.29737442922374,3.0196118721461254,17.202865296803587,850.5020547945205,39.629288812785575
517,32.10578091,-108.286313695,253.02534246575343,52.300114155251144,336.4640410958904,3.020525114155261,18.01418949771683,864.7103881278539,37.72493264840191
518,32.35439353,-108.286313695,251.42374429223744,51.11175799086758,337.3381278538813,2.964200913242013,16.581289954337855,843.4777397260274,39.51252625570771
519,32.60300615,-108.286313695,248.2931506849315,52.27511415525114,332.8755707762557,2.913025114155257,15.508812785388152,828.2366438356164,40.972493150684805
520,32.85161877,-108.286313695,242.70650684931508,54.56769406392694,323.29474885844746,1.31810502283105,13.542557077625606,802.0494292237443,44.29184589041088
521,33.100231390000005,-108.286313695,236.56940639269408,56.66107305936073,309.44897260273973,1.1052054794520563,14.917191780821952,826.4438356164384,40.8611221461188
522,33.34884401,-108.286313695,235.75673515981734,56.50513698630137,313.54543378995436,2.150536529680366,11.993310502283087,783.1005707762557,46.011873287671264
523,33.597456629999996,-108.286313695,238.35616438356163,55.24166666666667,324.0244292237443,2.393538812785387,9.379897260274014,746.4963470319635,50.655736301369856
524,33.84606925,-108.286313695,238.89737442922373,55.242123287671234,321.02648401826485,2.833607305936074,12.834828767123277,797.3194063926941,42.215378995433674
525,34.09468187,-108.286313695,234.0859589041096,57.00022831050228,315.7175799086758,2.8995205479451975,10.764052511415523,766.4885844748859,45.80468493150677
526,34.34329449,-108.286313695,239.3820776255708,52.81997716894977,324.33173515981736,3.118778538812781,11.77509132420091,781.6906392694063,42.92957077625573
527,34.59190711,-108.286313695,237.84029680365296,52.58321917808219,326.33561643835617,3.1813698630137006,11.62446347031963,780.0328767123287,42.53523972602749
528,34.84051973,-108.286313695,236.3881278538813,54.24474885844749,323.92956621004566,3.179680365296824,11.073767123287707,773.7264840182648,43.18063470319633
529,35.08913235,-108.286313695,235.5447488584475,52.772260273972606,324.0420091324201,3.1822716894977243,11.395993150684955,780.3993150684931,42.25786073059345
530,35.33774497,-108.286313695,234.05730593607305,54.45216894977169,323.96495433789954,3.0134703196346915,10.230867579908649,767.1006849315069,44.68673744292237
531,35.58635759,-108.286313695,235.05251141552512,53.208447488584476,323.9966894977169,2.986917808219168,11.046815068493165,781.5811643835616,42.886533105022664
532,35.83497021,-108.286313695,239.54520547945205,49.95353881278539,332.0222602739726,2.796461187214612,12.261780821917837,805.1437214611872,40.90651027397274
533,36.08358283,-108.286313695,239.9722602739726,49.46073059360731,333.0978310502283,2.7708105022831173,12.561084474885908,812.9037671232877,40.61720319634702
534,36.33219545,-108.286313695,238.88675799086758,49.724543378995435,329.6143835616438,2.5695319634703266,12.558584474885851,816.3394977168949,41.23250456620986
535,36.58080807,-108.286313695,238.05993150684932,49.54372146118722,329.30399543378996,2.5057534246575393,12.427431506849336,817.4699771689498,41.6749817351598
536,36.82942069,-108.286313695,237.8840182648402,48.682648401826484,329.9351598173516,2.4049771689497708,12.030776255707755,813.3939497716894,41.555449771689574
537,37.07803331,-108.286313695,233.8538812785388,51.212899543378995,324.69223744292236,2.353584474885843,10.306392694063911,790.4503424657535,43.98331050228326
538,37.32664593,-108.286313695,229.94931506849315,54.468949771689495,313.6936073059361,1.9440867579908776,9.41015981735164,784.7114155251141,43.90380936073051
539,37.57525855,-108.286313695,227.36803652968035,57.77796803652968,308.31609589041096,1.8866210045662213,6.458652968036494,747.6335616438356,49.35201369863031
540,37.823871170000004,-108.286313695,229.09714611872147,57.367123287671234,310.0546803652968,1.4375684931506925,5.633321917808187,736.4680365296804,52.26295319634723
541,38.07248379,-108.286313695,222.95776255707761,58.12591324200913,297.07705479452056,1.3187899543379042,8.317636986301379,776.5828767123288,45.98891666666655
542,38.32109641,-108.286313695,226.70753424657534,57.41826484018265,305.2783105022831,1.616598173515994,6.040502283105023,739.1568493150685,53.029567351598125
543,38.56970903,-108.286313695,221.2570776255708,57.76563926940639,295.13938356164385,1.611255707762568,9.461221461187225,788.9589041095891,45.91175342465733
544,38.81832165,-108.286313695,216.34577625570776,57.63824200913242,280.54029680365295,1.7238013698630212,12.085958904109555,836.8763698630137,40.639980593607355
545,39.066934270000004,-108.286313695,215.48367579908677,56.85308219178082,281.26792237442925,1.6874315068493213,8.787522831050222,790.6864155251142,48.32480936073059
546,39.31554689,-108.286313695,215.4101598173516,56.75410958904109,281.82728310502284,1.904817351598189,12.009006849315083,842.0437214611873,40.909100456621175
547,39.56415951,-108.286313695,219.76643835616437,58.32522831050228,293.48150684931505,1.901495433789963,6.60510273972605,762.8890410958904,53.284060502283126
548,39.81277213,-108.286313695,209.59920091324202,59.59406392694064,275.2678082191781,2.0752511415525117,8.848869863013709,799.7989726027397,47.04268835616466
549,40.06138475,-108.286313695,212.8247716894977,56.79041095890411,284.8735159817352,2.0662100456621006,8.873390410958923,803.3156392694063,46.85284474885851
550,40.309997370000005,-108.286313695,214.92442922374428,55.45764840182648,286.56518264840184,2.5641780821917766,9.302408675799068,810.8908675799087,45.82418607305937
551,40.55860999,-108.286313695,212.64691780821917,55.17054794520548,284.0269406392694,2.7094977168949814,9.094908675799092,810.6601598173517,46.590197488584415
552,40.80722261,-108.286313695,213.9035388127854,55.523744292237446,287.216894977169,2.9798858447488605,7.470924657534237,791.465296803653,50.06344977168955
553,41.05583523,-108.286313695,213.0626712328767,54.50182648401827,288.1859589041096,3.0288242009132524,6.87882420091324,786.745205479452,51.79886757990856
554,41.30444785,-108.286313695,211.09486301369864,56.233219178082194,282.9021689497717,3.5991552511415565,7.102591324200928,793.1570776255708,50.46995091324184
555,41.553060470000005,-108.286313695,210.04086757990868,55.75091324200913,284.21849315068494,3.7446575342465684,5.758002283105004,776.9186073059361,54.14634589041097
556,41.80167309,-108.286313695,210.98424657534247,55.592123287671235,286.6648401826484,3.9598972602739755,7.142808219178069,799.4921232876712,50.17232191780834
557,42.05028571,-108.286313695,210.52431506849314,54.41586757990868,288.8769406392694,3.9936643835616366,6.784429223744277,795.3518264840183,51.179619863013755
558,42.29889833,-108.286313695,212.85433789954337,52.99531963470319,295.4530821917808,3.8267579908675717,6.594726027397263,792.4219178082192,51.105647260273955
559,42.54751095,-108.286313695,212.19954337899543,52.362557077625574,295.68915525114153,3.7724200913242094,6.866369863013702,795.5018264840182,50.47705479452024
560,42.796123570000006,-108.286313695,206.72511415525113,52.29828767123288,288.06084474885847,3.082785388127864,9.089577625570778,828.962100456621,45.86979566210061
561,43.04473619,-108.286313695,207.69577625570776,52.44269406392694,289.5009132420091,2.9693607305936145,9.506267123287696,835.8359589041096,45.927926940639104
562,43.29334881,-108.286313695,206.0517123287671,52.151712328767125,286.10673515981733,2.7361529680365257,9.941723744292263,847.7425799086758,45.387081050228396
563,43.54196143,-108.286313695,203.49954337899544,52.095091324200915,284.05456621004566,2.6047945205479417,7.788755707762562,818.2033105022831,52.27950684931498
564,43.790574050000004,-108.286313695,197.55844748858448,52.5615296803653,272.13995433789955,2.481369863013694,10.031278538812753,857.3116438356165,47.20429337899557
565,44.03918667,-108.286313695,195.77682648401827,53.06278538812786,268.43664383561645,2.409828767123291,9.679999999999996,854.6272831050228,49.662188356164364
566,44.28779929,-108.286313695,194.90753424657535,53.09611872146119,266.48447488584475,2.3914383561643913,9.416792237442962,857.0074200913242,51.17835045662124
567,44.53641191,-108.286313695,192.17739726027398,53.66278538812785,258.3530821917808,2.3390068493150826,9.470616438356144,863.3359589041096,52.65757305936079
